Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,18.965314831809394,19.325986429244754,18.845090965997606,18.935258865356445,10451600,0.0,0.0
2000-11-28 00:00:00-05:00,18.965306153422908,19.295921633118077,18.00351566703696,18.274019241333008,13168300,0.0,0.0
2000-11-29 00:00:00-05:00,17.973470942388847,18.544534400424613,17.883303027962146,18.243974685668945,9867200,0.0,0.0
2000-11-30 00:00:00-05:00,17.8833063901481,18.39425800129519,17.04173903061172,17.7330265045166,15472400,0.0,0.0
2000-12-01 00:00:00-05:00,17.853250570632703,18.604650005423643,17.823194593241066,17.943418502807617,9448300,0.0,0.0
2000-12-04 00:00:00-05:00,17.973470942388847,18.454366485997912,17.733023170584314,18.243974685668945,6819200,0.0,0.0
2000-12-05 00:00:00-05:00,18.574586449881366,19.927104880697968,18.304082763718043,19.866992950439453,13818600,0.0,0.0
2000-12-06 00:00:00-05:00,19.83693234448128,20.798723003607645,18.784973811061818,19.265869140625,19776900,0.0,0.0
2000-12-07 00:00:00-05:00,18.965312811746553,19.44620822377182,18.424305473218123,18.845088958740234,9650300,0.0,0.0
2000-12-08 00:00:00-05:00,19.386098697781563,19.656602400541306,19.05548306107521,19.23581886291504,8411700,0.0,0.0
2000-12-11 00:00:00-05:00,19.356043972688564,20.498170790952795,19.26587606598349,20.438058853149414,9131000,0.0,0.0
2000-12-12 00:00:00-05:00,20.43805155643197,21.009114761685215,20.167547932890958,20.678499221801758,7843400,0.0,0.0
2000-12-13 00:00:00-05:00,21.12933581330803,21.490007263890814,20.979056042231868,21.399839401245117,10288900,0.0,0.0
2000-12-14 00:00:00-05:00,20.34789301146571,21.12934828221624,19.89705343218656,20.618396759033203,16122600,0.0,0.0
2000-12-15 00:00:00-05:00,20.197602664084727,21.129337310791016,20.137490751393997,21.129337310791016,11412000,0.0,0.0
2000-12-18 00:00:00-05:00,21.159401633522727,21.820632934570312,21.06923372883442,21.820632934570312,13271000,0.0,0.0
2000-12-19 00:00:00-05:00,21.52006725486851,22.091130492078708,21.12933977677732,21.55012321472168,13078000,0.0,0.0
2000-12-20 00:00:00-05:00,21.55013610576761,21.55013610576761,20.798736659959815,20.918960571289062,6853300,0.0,0.0
2000-12-21 00:00:00-05:00,20.888892328096127,22.000962854915635,20.888892328096127,21.730459213256836,8796400,0.0,0.0
2000-12-22 00:00:00-05:00,21.850685229366775,22.30152467701533,21.64029348713078,21.940853118896484,7098600,0.0,0.0
2000-12-26 00:00:00-05:00,21.94084938758058,22.24140896823237,21.730457681124328,22.000961303710938,4832200,0.0,0.0
2000-12-27 00:00:00-05:00,21.670353583569796,22.361640868482564,21.550129707932793,22.301528930664062,7452200,0.0,0.0
2000-12-28 00:00:00-05:00,22.21136692773486,22.81248646569792,22.09114302014225,22.572038650512695,6397400,0.0,0.0
2000-12-29 00:00:00-05:00,22.57202429161439,22.87258386939887,21.30967406491958,21.85068130493164,9657000,0.0,0.0
2001-01-02 00:00:00-05:00,21.459950940175492,21.550118801268667,20.82877591252327,21.159391403198242,7803200,0.0,0.0
2001-01-03 00:00:00-05:00,21.041919461003054,24.64478049101653,20.920814888565626,24.5236759185791,21303200,0.32,0.0
2001-01-04 00:00:00-05:00,24.94754530833318,26.158591197087215,24.61450768892582,25.189754486083984,26409800,0.0,0.0
2001-01-05 00:00:00-05:00,24.584236710159868,24.947550553167154,23.403466720386177,23.706228256225586,16215700,0.0,0.0
2001-01-08 00:00:00-05:00,23.736504181992583,24.281474941273025,23.403466495765645,23.857608795166016,9938300,0.0,0.0
2001-01-09 00:00:00-05:00,24.160369966088272,24.22092227176769,23.191533075217563,23.58512306213379,7285100,0.0,0.0
2001-01-10 00:00:00-05:00,23.978705170988306,25.038370172231478,23.706219884954347,24.67505645751953,10857000,0.0,0.0
2001-01-11 00:00:00-05:00,24.765902292370523,26.279710500950628,24.765902292370523,26.219158172607422,16077700,0.0,0.0
2001-01-12 00:00:00-05:00,26.15861083698161,26.18888700693182,25.371430418276145,25.825572967529297,8946800,0.0,0.0
2001-01-16 00:00:00-05:00,25.916385870282433,26.49163275291721,25.43196744280052,25.765005111694336,10508500,0.0,0.0
2001-01-17 00:00:00-05:00,25.643912448073333,26.188883432802164,25.250322292435843,25.6741886138916,10317300,0.0,0.0
2001-01-18 00:00:00-05:00,24.947544899774787,25.12920178011295,24.49340269892937,24.917268753051758,13565600,0.0,0.0
2001-01-19 00:00:00-05:00,24.584232834861954,25.038375067033048,24.13009060269086,24.493404388427734,10789100,0.0,0.0
2001-01-22 00:00:00-05:00,24.493400393305595,25.28058013400516,24.251191242321116,24.6447811126709,10581500,0.0,0.0
2001-01-23 00:00:00-05:00,24.281475809782275,25.220036595447176,24.281475809782275,25.038379669189453,8794600,0.0,0.0
2001-01-24 00:00:00-05:00,25.522795099607656,25.91638505962533,25.310862044213525,25.79528045654297,9316500,0.0,0.0
2001-01-25 00:00:00-05:00,25.674172553072548,26.098038609373276,25.06864961550008,25.704448699951172,8347100,0.0,0.0
2001-01-26 00:00:00-05:00,25.88611391588891,26.400808578544012,25.553076192994432,26.249427795410156,7967800,0.0,0.0
2001-01-29 00:00:00-05:00,26.25064522938147,27.127443626116197,26.245801856100258,26.701154708862305,9494400,0.0,0.0
2001-01-30 00:00:00-05:00,26.69145381759021,27.214626590635717,26.46377842005486,27.11774253845215,9452800,0.0,0.0
2001-01-31 00:00:00-05:00,27.364788089431286,27.77169949831198,26.40079494709059,26.638160705566406,13130800,0.0,0.0
2001-02-01 00:00:00-05:00,26.638173081944853,27.054771423339844,25.921232103939854,27.054771423339844,9174100,0.0,0.0
2001-02-02 00:00:00-05:00,26.643018894480615,26.80287789484431,26.299082184977543,26.4686279296875,7075200,0.0,0.0
2001-02-05 00:00:00-05:00,26.405659145634033,26.618804529027496,26.013281231496894,26.449256896972656,5273700,0.0,0.0
2001-02-06 00:00:00-05:00,26.16344517932751,26.38143389730027,25.18976470292935,25.325401306152344,7560200,0.0,0.0
2001-02-07 00:00:00-05:00,25.35929611440011,25.916377873269536,25.131620780315917,25.349609375,7988800,0.0,0.0
2001-02-08 00:00:00-05:00,25.349615045649877,25.6983950272566,24.96207885822764,25.03474235534668,5730800,0.0,0.0
2001-02-09 00:00:00-05:00,25.039598445321996,25.48041932692151,24.72957081622921,25.16554832458496,5490500,0.0,0.0
2001-02-12 00:00:00-05:00,25.41744521052834,25.722627606163893,25.034754062833823,25.45619773864746,5246300,0.0,0.0
2001-02-13 00:00:00-05:00,25.451341671380256,26.013266908167022,24.753778034052246,24.773155212402344,7334700,0.0,0.0
2001-02-14 00:00:00-05:00,25.06865930825281,25.13163423552411,24.656904290662926,24.79738426208496,6835100,0.0,0.0
2001-02-15 00:00:00-05:00,24.889420139333517,25.55307288937751,24.65689950825043,24.75862693786621,7408400,0.0,0.0
2001-02-16 00:00:00-05:00,24.414699393131507,25.189768452505994,24.342035860354347,25.184925079345703,7364800,0.0,0.0
2001-02-20 00:00:00-05:00,25.184923035643006,25.48041682011244,24.04169487990336,24.19670867919922,9073500,0.0,0.0
2001-02-21 00:00:00-05:00,23.712276674035138,24.269356622493316,22.77250396878613,22.937206268310547,9835100,0.0,0.0
2001-02-22 00:00:00-05:00,23.13098910441885,23.397418975830078,21.98776086558191,23.397418975830078,12409800,0.0,0.0
2001-02-23 00:00:00-05:00,22.791893005371094,23.37319565019104,22.38013796624164,22.791893005371094,9708100,0.0,0.0
2001-02-26 00:00:00-05:00,23.252084863697448,23.881828459173985,22.6756275916991,23.51851463317871,8783500,0.0,0.0
2001-02-27 00:00:00-05:00,23.71228515373181,24.11435153440896,22.695005228914088,23.058319091796875,11744300,0.0,0.0
2001-02-28 00:00:00-05:00,23.19880082003118,23.252087148745968,21.944156877047035,22.60296630859375,10510600,0.0,0.0
2001-03-01 00:00:00-05:00,22.08948383410449,22.40435661214184,21.692260794435533,22.336538314819336,10551800,0.0,0.0
2001-03-02 00:00:00-05:00,22.089481065854248,23.058317987126973,21.89086957090973,22.186365127563477,7559700,0.0,0.0
2001-03-05 00:00:00-05:00,22.234805158012694,22.74344410520184,21.944153011112085,22.651403427124023,5988200,0.0,0.0
2001-03-06 00:00:00-05:00,23.373195525270937,23.71228888692944,23.009881605189005,23.23271369934082,6844500,0.0,0.0
2001-03-07 00:00:00-05:00,23.445857924793497,24.438915555842485,23.261778363359273,24.342031478881836,7296600,0.0,0.0
2001-03-08 00:00:00-05:00,24.34202636992919,24.79737903379083,24.124037704497145,24.337182998657227,7064400,0.0,0.0
2001-03-09 00:00:00-05:00,24.0271549797374,24.12403904173428,23.155202117585034,23.712284088134766,6377600,0.0,0.0
2001-03-12 00:00:00-05:00,23.00988198589996,23.17942774557936,22.03620147705078,22.03620147705078,8549500,0.0,0.0
2001-03-13 00:00:00-05:00,22.646560704466722,23.155199666215072,22.089478792893544,22.96143341064453,7065900,0.0,0.0
2001-03-14 00:00:00-05:00,21.798828996930805,22.268715457751284,21.018915041597296,21.19330596923828,16205000,0.0,0.0
2001-03-15 00:00:00-05:00,21.750398357734415,22.259037576114423,21.677734820289906,21.924787521362305,8561300,0.0,0.0
2001-03-16 00:00:00-05:00,21.924779838413105,22.23480922134577,21.372543060665016,21.59537696838379,10739300,0.0,0.0
2001-03-19 00:00:00-05:00,21.50818607379542,21.992604662413246,20.660453543714233,21.87150001525879,9742500,0.0,0.0
2001-03-20 00:00:00-05:00,22.021672610703565,22.021672610703565,20.587793770426522,20.631391525268555,10213200,0.0,0.0
2001-03-21 00:00:00-05:00,20.728265183293747,20.892967524364384,19.400957864323342,19.473621368408203,12026300,0.0,0.0
2001-03-22 00:00:00-05:00,19.400957250807757,19.405802469812016,18.204445016191222,18.84872055053711,15668200,0.0,0.0
2001-03-23 00:00:00-05:00,19.522068962427948,20.29713982132836,19.28470488627297,20.20509910583496,10763200,0.0,0.0
2001-03-26 00:00:00-05:00,20.418240021776217,20.825151625879904,20.176030777617115,20.398862838745117,8319900,0.0,0.0
2001-03-27 00:00:00-05:00,20.398867468718123,21.023767903981916,19.909603649637983,21.004390716552734,12254000,0.0,0.0
2001-03-28 00:00:00-05:00,20.68466874238807,20.99953963463339,20.32135489509054,20.61200523376465,7315300,0.0,0.0
2001-03-29 00:00:00-05:00,20.733102544208144,20.95109114536019,20.355256867484016,20.829986572265625,6688200,0.0,0.0
2001-03-30 00:00:00-05:00,20.902660479394193,21.798834028050003,20.781555845905025,21.75039291381836,8463000,0.0,0.0
2001-04-02 00:00:00-04:00,21.556613765823084,21.992590963171914,21.144858961145164,21.60505485534668,8743100,0.0,0.0
2001-04-03 00:00:00-04:00,21.37254053872462,21.411294899984426,20.103364774020445,20.151805877685547,9050300,0.0,0.0
2001-04-04 00:00:00-04:00,20.22019309869531,20.391136008602054,19.15057303541662,19.775739669799805,11634000,0.34,0.0
2001-04-05 00:00:00-04:00,20.171340340873577,20.986986321606675,20.151803486249992,20.75743293762207,8644900,0.0,0.0
2001-04-06 00:00:00-04:00,20.31787833214512,20.757448576671166,19.292216912435553,19.72690200805664,9789600,0.0,0.0
2001-04-09 00:00:00-04:00,19.487567342019958,20.308096610934715,19.487567342019958,19.741539001464844,7386400,0.0,0.0
2001-04-10 00:00:00-04:00,20.220182687816745,21.15304607972347,20.13715198637111,21.148160934448242,7962300,0.0,0.0
2001-04-11 00:00:00-04:00,21.61215104026381,22.36918646678689,21.514468629036344,21.851472854614258,9898000,0.0,0.0
2001-04-12 00:00:00-04:00,21.612154971470485,22.3447703942322,21.4900524010102,22.1591739654541,6740700,0.0,0.0
2001-04-16 00:00:00-04:00,22.159166228548422,22.652461484330132,21.9882234348439,22.222660064697266,6377000,0.0,0.0
2001-04-17 00:00:00-04:00,22.002882824315925,22.457104535479175,21.866128541604365,22.1591739654541,5115500,0.0,0.0
2001-04-18 00:00:00-04:00,22.93086270983273,24.47912238227741,22.711077714164958,23.98094367980957,15206700,0.0,0.0
2001-04-19 00:00:00-04:00,23.93210741624844,24.17142931019149,23.541379504529054,23.83442497253418,11593500,0.0,0.0
2001-04-20 00:00:00-04:00,23.829531347917,23.829531347917,23.101799414340142,23.346004486083984,8496300,0.0,0.0
2001-04-23 00:00:00-04:00,23.419260543533774,23.541363047031723,22.828284873756427,23.10179328918457,5135800,0.0,0.0
2001-04-24 00:00:00-04:00,23.346009188580982,23.639056451583084,23.12622420711371,23.150646209716797,6179000,0.0,0.0
2001-04-25 00:00:00-04:00,23.204373774737164,23.24833077861452,22.476643432157932,23.189722061157227,8079600,0.0,0.0
2001-04-26 00:00:00-04:00,23.321598436414583,23.883271185897552,23.077393217185108,23.68790626525879,7012500,0.0,0.0
2001-04-27 00:00:00-04:00,24.161647861735283,24.45469317185396,23.956514654142893,24.34724235534668,6371800,0.0,0.0
2001-04-30 00:00:00-04:00,24.440053491958057,24.615881509806865,23.321593383082348,23.433927536010742,7737700,0.0,0.0
2001-05-01 00:00:00-04:00,23.68301641158266,23.800233840942383,23.22390953436764,23.800233840942383,8051200,0.0,0.0
2001-05-02 00:00:00-04:00,24.05420766036158,24.357021529534343,23.590217495300717,24.210498809814453,6753000,0.0,0.0
2001-05-03 00:00:00-04:00,23.736735466716524,24.000477427335774,23.59509792176508,23.932100296020508,7494000,0.0,0.0
2001-05-04 00:00:00-04:00,23.56579665996858,24.713560104370117,23.536491371630863,24.713560104370117,8223200,0.0,0.0
2001-05-07 00:00:00-04:00,23.956526675087602,24.391211577239748,23.74162679737687,24.029788970947266,10128700,0.0,0.0
2001-05-08 00:00:00-04:00,23.809994852355636,23.922328963467248,23.199482163833697,23.321584701538086,8695500,0.0,0.0
2001-05-09 00:00:00-04:00,23.07738494873047,23.253212941679905,22.95528238286417,23.07738494873047,6490800,0.0,0.0
2001-05-10 00:00:00-04:00,23.443692344453925,23.89302888675007,23.082267934363195,23.204370498657227,5905800,0.0,0.0
2001-05-11 00:00:00-04:00,23.20925426541837,23.346008533097383,22.637813329647756,22.68177032470703,5675600,0.0,0.0
2001-05-14 00:00:00-04:00,22.662234697342118,23.3362394518722,22.6378126961082,23.26786231994629,5469800,0.0,0.0
2001-05-15 00:00:00-04:00,23.1506439509948,23.40950075772433,22.96504755551514,23.09203338623047,5821200,0.0,0.0
2001-05-16 00:00:00-04:00,23.145763864464595,23.76116188703308,22.759919279552005,23.595102310180664,9348000,0.0,0.0
2001-05-17 00:00:00-04:00,23.473003201696983,23.810005688403265,23.37532075445035,23.536495208740234,7818200,0.0,0.0
2001-05-18 00:00:00-04:00,23.83440789582414,23.83440789582414,23.389954865343633,23.521825790405273,5556700,0.0,0.0
2001-05-21 00:00:00-04:00,23.6781227385549,24.176301291780117,23.297163435615467,24.142112731933594,6909900,0.0,0.0
2001-05-22 00:00:00-04:00,24.347259479250656,24.71356730609879,24.278882316341075,24.43029022216797,8750800,0.0,0.0
2001-05-23 00:00:00-04:00,24.322833679301663,24.327718825881956,23.63417519934483,23.89303207397461,6283400,0.0,0.0
2001-05-24 00:00:00-04:00,23.907685783420686,24.371675964837845,23.907685783420686,24.09816551208496,5418700,0.0,0.0
2001-05-25 00:00:00-04:00,24.054210734448276,24.264227342703613,23.7367432485355,23.785585403442383,3857900,0.0,0.0
2001-05-29 00:00:00-04:00,23.93209692191911,24.15188185811512,23.49252704952709,24.093273162841797,5391800,0.0,0.0
2001-05-30 00:00:00-04:00,24.09327842938685,24.37167212171021,23.63417160383537,23.746505737304688,5402700,0.0,0.0
2001-05-31 00:00:00-04:00,23.712312441386622,24.020011357973882,23.370424963304878,24.005359649658203,5875300,0.0,0.0
2001-06-01 00:00:00-04:00,24.05420975334381,24.05420975334381,23.639061700825415,23.878381729125977,6006400,0.0,0.0
2001-06-04 00:00:00-04:00,23.810005621476606,24.176313400268555,23.634177589554437,24.176313400268555,4271200,0.0,0.0
2001-06-05 00:00:00-04:00,24.176316703717735,24.376564908960383,23.68790626525879,23.68790626525879,6758900,0.0,0.0
2001-06-06 00:00:00-04:00,23.22391093403253,23.248331078026112,22.5938611580553,22.877140045166016,12689200,0.0,0.0
2001-06-07 00:00:00-04:00,22.466872703229182,22.51082970260882,21.739140571974588,22.286161422729492,11970800,0.0,0.0
2001-06-08 00:00:00-04:00,22.051732143104374,22.051732143104374,21.39237693026929,21.58774185180664,7355600,0.0,0.0
2001-06-11 00:00:00-04:00,21.61215335082902,21.86124175610904,21.494934072196685,21.577964782714844,6247800,0.0,0.0
2001-06-12 00:00:00-04:00,21.29467889693747,21.31910089162358,20.757428550301945,21.240955352783203,8116400,0.0,0.0
2001-06-13 00:00:00-04:00,21.4167801704326,21.78797285565728,21.123734882633325,21.44120216369629,7347500,0.0,0.0
2001-06-14 00:00:00-04:00,21.31911356647968,21.656116053748843,21.15305396482436,21.28980827331543,6765500,0.0,0.0
2001-06-15 00:00:00-04:00,21.44121422760113,21.998001705578268,21.172587055649394,21.929624557495117,16099300,0.0,0.0
2001-06-18 00:00:00-04:00,21.73425961773308,21.929624494383454,21.416792158960615,21.641462326049805,7108600,0.0,0.0
2001-06-19 00:00:00-04:00,21.929622614677662,22.17382775798972,21.563314899709578,21.74402618408203,5717600,0.0,0.0
2001-06-20 00:00:00-04:00,21.75868431301876,22.466879810094994,21.734264164113636,22.271514892578125,7645800,0.0,0.0
2001-06-21 00:00:00-04:00,22.320349536442077,23.06761664747307,22.085912832258575,23.013891220092773,7181900,0.0,0.0
2001-06-22 00:00:00-04:00,22.759927066380175,22.764812214418107,22.34477891378369,22.418041229248047,7293900,0.0,0.0
2001-06-25 00:00:00-04:00,22.466871743416565,22.63781458751374,22.00288162826203,22.378957748413086,4647300,0.0,0.0
2001-06-26 00:00:00-04:00,21.514476917800174,22.012655730167538,21.49005677136935,21.822175979614258,6830700,0.0,0.0
2001-06-27 00:00:00-04:00,21.587740453959825,21.90520610197906,21.490057999516274,21.499826431274414,6571400,0.0,0.0
2001-06-28 00:00:00-04:00,21.685422447322182,22.139644267159746,21.6414654369141,21.97846794128418,4913000,0.0,0.0
2001-06-29 00:00:00-04:00,21.8563683632676,21.973587694940733,21.490060513603893,21.719614028930664,6180700,0.0,0.0
2001-07-02 00:00:00-04:00,21.880776209795254,22.418028538406595,21.534005420932065,22.369186401367188,5128300,0.0,0.0
2001-07-03 00:00:00-04:00,22.51189402094482,22.639829641927967,22.310148160539462,22.462688446044922,3057900,0.34,0.0
2001-07-05 00:00:00-04:00,22.53649038452228,22.634903383342483,22.118237485876204,22.40363311767578,4379000,0.0,0.0
2001-07-06 00:00:00-04:00,22.280614546934,22.280614546934,21.601568882001434,21.90172576904297,5037300,0.0,0.0
2001-07-09 00:00:00-04:00,21.84761613154228,21.84761613154228,21.335869735190233,21.645870208740234,4892200,0.0,0.0
2001-07-10 00:00:00-04:00,21.40474071271914,21.429343487549367,20.642043430553773,20.671566009521484,8433400,0.0,0.0
2001-07-11 00:00:00-04:00,20.646967906565692,20.760142198050257,20.031889011276636,20.691253662109375,8240300,0.0,0.0
2001-07-12 00:00:00-04:00,20.88807775861815,21.31617210520269,20.74537901739942,20.932363510131836,7200400,0.0,0.0
2001-07-13 00:00:00-04:00,20.809352681270447,21.109511526429873,20.76998672521644,20.937288284301758,5728800,0.0,0.0
