Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20 00:00:00-04:00,18.120452654536496,18.381635322849405,18.082417019795685,18.320775985717773,33156000,0.0,0.0
2012-07-23 00:00:00-04:00,18.161023954364584,18.2548477952397,18.06973640277159,18.21934700012207,19969500,0.0,0.0
2012-07-24 00:00:00-04:00,18.176236386824495,18.31823809756848,18.117914799738404,18.29288101196289,22427100,0.0,0.0
2012-07-25 00:00:00-04:00,18.323314872316764,18.374030510126303,18.22442133739316,18.277671813964844,20945700,0.0,0.0
2012-07-26 00:00:00-04:00,18.434883183439098,18.751851114329362,18.432346894428665,18.680850982666016,24577200,0.0,0.0
2012-07-27 00:00:00-04:00,18.72395763001957,18.96738913881816,18.711279086973757,18.89638900756836,32584500,0.0,0.0
2012-07-30 00:00:00-04:00,18.881175352918465,19.07896382889256,18.878640514730982,19.01303482055664,27436800,0.0,0.0
2012-07-31 00:00:00-04:00,18.95725154169224,19.01303830557105,18.873571395874023,18.873571395874023,24968700,0.0,0.0
2012-08-01 00:00:00-04:00,18.942036436292902,18.964858689636635,18.61746101611487,18.668176651000977,29097000,0.0,0.0
2012-08-02 00:00:00-04:00,18.523632680605992,18.805099793504507,18.495739307999923,18.777206420898438,24279000,0.0,0.0
2012-08-03 00:00:00-04:00,18.95217867017095,19.00796542891841,18.827926607681878,18.90399932861328,26220000,0.0,0.0
2012-08-06 00:00:00-04:00,18.997822755737726,18.997822755737726,18.835535049438477,18.835535049438477,18352500,0.0,0.0
2012-08-07 00:00:00-04:00,18.868498159521785,18.916677500128234,18.756926095196143,18.76199722290039,22843500,0.0,0.0
2012-08-08 00:00:00-04:00,18.77677632691503,18.996030089351063,18.72068934253502,18.94504165649414,19734900,0.132667,0.0
2012-08-09 00:00:00-04:00,18.93739521929322,18.998582220857447,18.804822653164134,18.827768325805664,15854100,0.0,0.0
2012-08-10 00:00:00-04:00,18.82777663116526,18.929755012090617,18.720699695897093,18.784435272216797,16932600,0.0,0.0
2012-08-13 00:00:00-04:00,18.715589851967803,18.786975410525642,18.656952860791268,18.713041305541992,18903000,0.0,0.0
2012-08-14 00:00:00-04:00,18.82522325452333,18.934850176744572,18.75638767736983,18.86856460571289,21726000,0.0,0.0
2012-08-15 00:00:00-04:00,18.843064666245564,18.998581439809563,18.820118994547347,18.980735778808594,23323200,0.0,0.0
2012-08-16 00:00:00-04:00,18.503988402523273,18.54732974751779,18.300031706337368,18.39436149597168,53439600,0.0,0.0
2012-08-17 00:00:00-04:00,18.460640161047042,18.532024242996957,18.31532053373131,18.35356330871582,29204700,0.0,0.0
2012-08-20 00:00:00-04:00,18.358666359346334,18.460646153198233,18.26943659264898,18.432601928710938,16646100,0.0,0.0
2012-08-21 00:00:00-04:00,18.432600124963724,18.442797228063156,18.210796356201172,18.210796356201172,22902600,0.0,0.0
2012-08-22 00:00:00-04:00,18.190408429402684,18.317882484064388,18.190408429402684,18.2974853515625,19983000,0.0,0.0
2012-08-23 00:00:00-04:00,18.305131180025096,18.340823968356784,18.203152826801304,18.24394416809082,18015300,0.0,0.0
2012-08-24 00:00:00-04:00,18.200600002815115,18.407106666621843,18.190401440482553,18.3841609954834,15570300,0.0,0.0
2012-08-27 00:00:00-04:00,18.39946600431273,18.557531388377935,18.373970316948327,18.483598709106445,17300700,0.0,0.0
2012-08-28 00:00:00-04:00,18.402007222770536,18.53712978966303,18.396908670853783,18.46064567565918,14468100,0.0,0.0
2012-08-29 00:00:00-04:00,18.511637858004935,18.616166216920377,18.465747963842748,18.55242919921875,12692400,0.0,0.0
2012-08-30 00:00:00-04:00,18.516740662172356,18.5473349045135,18.394366610435306,18.41986083984375,15711600,0.0,0.0
2012-08-31 00:00:00-04:00,18.506538510463937,18.59831975366104,18.447901507041735,18.50908851623535,17655300,0.0,0.0
2012-09-04 00:00:00-04:00,18.552434942420255,18.825227303586555,18.50144647952541,18.7410945892334,25572300,0.0,0.0
2012-09-05 00:00:00-04:00,18.830323511530317,18.853267731670673,18.705399468581476,18.75128936767578,23892300,0.0,0.0
2012-09-06 00:00:00-04:00,18.860921584733497,19.072526931762695,18.825228782614527,19.072526931762695,19525500,0.0,0.0
2012-09-07 00:00:00-04:00,19.04447026783829,19.06996448465762,18.73853528956715,18.820117950439453,19864200,0.0,0.0
2012-09-10 00:00:00-04:00,18.837974419310264,18.896612902216,18.738546041376985,18.7410945892334,19500300,0.0,0.0
2012-09-11 00:00:00-04:00,18.79462447867033,18.973086921106304,18.751283141308903,18.881305694580078,15874200,0.0,0.0
2012-09-12 00:00:00-04:00,18.8813077214688,18.95524183640032,18.80227359537333,18.88385772705078,12893400,0.0,0.0
2012-09-13 00:00:00-04:00,18.85326405769122,19.169397653876494,18.85326405769122,19.15665054321289,22222200,0.0,0.0
2012-09-14 00:00:00-04:00,19.08016910322092,19.11841189940224,18.932299389342347,18.993486404418945,25607100,0.0,0.0
2012-09-17 00:00:00-04:00,18.95779606698764,19.039378758033656,18.832872024268333,18.863466262817383,20563800,0.0,0.0
2012-09-18 00:00:00-04:00,18.827779157774533,18.909361873462878,18.78443779300984,18.853273391723633,15912300,0.0,0.0
2012-09-19 00:00:00-04:00,18.929748174592792,19.026627966181987,18.863462615637367,18.960342407226562,16967700,0.0,0.0
2012-09-20 00:00:00-04:00,18.947594004307216,19.075068029650705,18.947594004307216,19.057222366333008,13569600,0.0,0.0
2012-09-21 00:00:00-04:00,19.110758334138886,19.143901109605334,18.950141549877642,18.980735778808594,31686900,0.0,0.0
2012-09-24 00:00:00-04:00,18.917003005206332,19.110762608268438,18.911904452181926,19.05467414855957,13241100,0.0,0.0
2012-09-25 00:00:00-04:00,19.09801788153847,19.133710677520497,18.932302474975586,18.932302474975586,19274100,0.0,0.0
2012-09-26 00:00:00-04:00,18.9068011341666,19.08016503600197,18.90170258203376,18.91444969177246,14414700,0.0,0.0
2012-09-27 00:00:00-04:00,18.96034403613527,18.993485359646893,18.82267289508241,18.86091423034668,16170300,0.0,0.0
2012-09-28 00:00:00-04:00,18.83032244802852,18.88131089773944,18.71814552456289,18.815025329589844,18063000,0.0,0.0
2012-10-01 00:00:00-04:00,18.815023827106263,18.99093629866296,18.815023827106263,18.878759384155273,13986900,0.0,0.0
2012-10-02 00:00:00-04:00,18.860915078613377,18.9577948828828,18.771683833503488,18.802276611328125,12709500,0.0,0.0
2012-10-03 00:00:00-04:00,18.87366608837284,19.05722862848049,18.802280494018333,18.917007446289062,24494100,0.0,0.0
2012-10-04 00:00:00-04:00,18.996030186506328,19.12350272811362,18.996030186506328,19.049570083618164,15002700,0.0,0.0
2012-10-05 00:00:00-04:00,19.105658620058232,19.248429745535038,19.092911510743477,19.154098510742188,15615300,0.0,0.0
2012-10-08 00:00:00-04:00,19.161751978388896,19.261180331810884,19.136257753226367,19.184696197509766,13637700,0.0,0.0
2012-10-09 00:00:00-04:00,19.161755742674924,19.217844216101774,18.8991605037113,18.901710510253906,24921900,0.0,0.0
2012-10-10 00:00:00-04:00,19.03173061556106,19.582413792192323,19.02918060935488,19.228038787841797,58094400,0.0,0.0
2012-10-11 00:00:00-04:00,19.528867485216974,19.531417490398503,19.108207076673185,19.123502731323242,24976500,0.0,0.0
2012-10-12 00:00:00-04:00,19.228033359444847,19.386100146889724,19.197440587675665,19.327463150024414,24087900,0.0,0.0
2012-10-15 00:00:00-04:00,19.342767105777153,19.72008635764212,19.263732954698124,19.669097900390625,29008800,0.0,0.0
2012-10-16 00:00:00-04:00,19.783818812487926,19.783818812487926,19.551817884497055,19.607906341552734,18930300,0.0,0.0
2012-10-17 00:00:00-04:00,19.714980515341693,19.758320396220604,19.4982767345076,19.63849639892578,22483500,0.0,0.0
2012-10-18 00:00:00-04:00,19.63595077583519,19.689490690444607,19.4192469466371,19.5186767578125,21977100,0.0,0.0
2012-10-19 00:00:00-04:00,19.523774076116702,19.556916858140998,19.23058613197758,19.27902603149414,20827500,0.0,0.0
2012-10-22 00:00:00-04:00,19.294319242011802,19.31981346012755,19.14390102102789,19.286670684814453,16276200,0.0,0.0
2012-10-23 00:00:00-04:00,19.133706615341,19.245883533522015,18.996035473505554,19.059772491455078,17501700,0.0,0.0
2012-10-24 00:00:00-04:00,19.1031155669212,19.120961233331062,18.99858719814283,19.075071334838867,13749600,0.0,0.0
2012-10-25 00:00:00-04:00,19.19744851909846,19.248438438197855,19.092920133173678,19.202547073364258,13298700,0.0,0.0
2012-10-26 00:00:00-04:00,19.1719515690541,19.228038575648487,19.039378965254638,19.149005889892578,13340700,0.0,0.0
2012-10-31 00:00:00-04:00,19.184689846670835,19.294318187968457,18.899150534696645,19.126052856445312,19653600,0.0,0.0
2012-11-01 00:00:00-04:00,19.15410879040361,19.161757351859933,18.649315404797544,18.725799560546875,38830800,0.0,0.0
2012-11-02 00:00:00-04:00,18.728343134665092,18.756385905287836,18.537133540373645,18.55242919921875,25690500,0.0,0.0
2012-11-05 00:00:00-05:00,18.524385009300612,18.662056150894298,18.521836462227707,18.646759033203125,14303100,0.0,0.0
2012-11-06 00:00:00-05:00,18.65440847592462,18.937399331366137,18.64421136952297,18.804826736450195,16003200,0.0,0.0
2012-11-07 00:00:00-05:00,18.718135574356086,18.840509539186815,18.575365948720236,18.639102935791016,20429700,0.0,0.0
2012-11-08 00:00:00-05:00,18.613619619020827,18.860917717462623,18.478498458862305,18.478498458862305,21411300,0.0,0.0
2012-11-09 00:00:00-05:00,18.38926977424255,18.50909528952112,18.335731303957747,18.43515968322754,20674200,0.0,0.0
2012-11-12 00:00:00-05:00,18.424959996068452,18.509092699780908,18.330630184592263,18.478498458862305,13148400,0.0,0.0
2012-11-13 00:00:00-05:00,18.34847338054013,18.43260607291759,18.147066670611277,18.307682037353516,26932200,0.0,0.0
2012-11-14 00:00:00-05:00,18.320431735816033,18.356124530846007,18.121573545007553,18.180212020874023,27333900,0.0,0.0
2012-11-15 00:00:00-05:00,17.75955128178026,17.767199842629026,17.29809929481063,17.5199031829834,69146700,0.0,0.0
2012-11-16 00:00:00-05:00,17.48675429798394,17.512249980326533,17.305743268588095,17.343984603881836,36771300,0.0,0.0
2012-11-19 00:00:00-05:00,17.37458164211189,17.62442828239358,17.24710758627455,17.596384048461914,38507100,0.0,0.0
2012-11-20 00:00:00-05:00,17.652474641911756,17.652474641911756,17.451067885186088,17.59128761291504,28183800,0.0,0.0
2012-11-21 00:00:00-05:00,17.555585772186895,17.606575666160794,17.50969588877955,17.563234329223633,21118800,0.0,0.0
2012-11-23 00:00:00-05:00,17.677961100644573,17.90741345261569,17.56068564858999,17.897214889526367,15404700,0.0,0.0
2012-11-26 00:00:00-05:00,17.879372609738002,17.904866834064048,17.70600867493125,17.823284149169922,27219600,0.0,0.0
2012-11-27 00:00:00-05:00,17.820728773927762,17.889564325919103,17.706003340213204,17.718751907348633,22146900,0.0,0.0
2012-11-28 00:00:00-05:00,17.708553831164217,18.05273014174895,17.665212494628765,17.988994598388672,31489200,0.0,0.0
2012-11-29 00:00:00-05:00,17.968603383623847,18.111373078453628,17.879372142003554,18.05783462524414,28861500,0.0,0.0
2012-11-30 00:00:00-05:00,18.093530903150942,18.386718908214803,18.0629366618089,18.361223220825195,37455600,0.0,0.0
2012-12-03 00:00:00-05:00,18.384160960598734,18.442797952757147,18.18785285949707,18.18785285949707,27260400,0.0,0.0
2012-12-04 00:00:00-05:00,18.221005238213376,18.509094716730832,18.215906683775916,18.386720657348633,38461500,0.0,0.0
2012-12-05 00:00:00-05:00,18.44260384088781,18.46311269449327,18.260588315230216,18.36825942993164,28539600,0.132667,0.0
2012-12-06 00:00:00-05:00,18.37338551596442,18.419531534847987,18.227260856893032,18.352876663208008,21498300,0.0,0.0
2012-12-07 00:00:00-05:00,18.43234376068785,18.609232378378973,18.419525914989467,18.532323837280273,21849000,0.0,0.0
2012-12-10 00:00:00-05:00,18.47849237819609,18.545145777306526,18.404147976586952,18.496437072753906,17704800,0.0,0.0
2012-12-11 00:00:00-05:00,18.522078150529467,18.637441754614734,18.155482882016305,18.17342758178711,43785000,0.0,0.0
2012-12-12 00:00:00-05:00,17.996535851871535,18.03499086907939,17.665830038428545,17.673521041870117,70205700,0.0,0.0
2012-12-13 00:00:00-05:00,17.69916343688965,17.781200348994414,17.68890973969497,17.69916343688965,42730500,0.0,0.0
2012-12-14 00:00:00-05:00,17.701722092968467,17.76581281469902,17.62225083022615,17.624814987182617,31506900,0.0,0.0
2012-12-17 00:00:00-05:00,17.678646788154943,17.81964458568436,17.660700627094435,17.74017333984375,31595100,0.0,0.0
2012-12-18 00:00:00-05:00,17.717099890599595,17.8580976846093,17.665827032017823,17.817081451416016,34769400,0.0,0.0
2012-12-19 00:00:00-05:00,17.79913382295672,17.817079982089265,17.565845489501953,17.565845489501953,29919600,0.0,0.0
2012-12-20 00:00:00-05:00,17.51714385827227,17.704287725144873,17.476126145005054,17.688905715942383,29058900,0.0,0.0
2012-12-21 00:00:00-05:00,17.655581860490386,17.729926294437938,17.50176467742627,17.59918212890625,39693000,0.0,0.0
2012-12-24 00:00:00-05:00,17.563277058364367,17.640185587720275,17.51200568339922,17.578659057617188,8714400,0.0,0.0
2012-12-26 00:00:00-05:00,17.57610399209059,17.599177002902685,17.36332591565114,17.42997932434082,18278700,0.0,0.0
2012-12-27 00:00:00-05:00,17.44023305490349,17.540214635059243,17.378706492849542,17.481250762939453,22152600,0.0,0.0
2012-12-28 00:00:00-05:00,17.409468144427528,17.522266092762433,17.314613423923205,17.33255958557129,16540200,0.0,0.0
2012-12-31 00:00:00-05:00,17.30180003651532,17.50945127438302,17.27103602088514,17.491506576538086,21037500,0.0,0.0
2013-01-02 00:00:00-05:00,17.67095789810229,17.750429153442383,17.547904780015703,17.750429153442383,31172400,0.0,0.0
2013-01-03 00:00:00-05:00,17.75299450211546,17.77863167240483,17.529961242270677,17.637632369995117,26730300,0.0,0.0
2013-01-04 00:00:00-05:00,17.619683200638438,17.73504530348972,17.51970310267632,17.704282760620117,19314000,0.0,0.0
2013-01-07 00:00:00-05:00,17.645319028427608,17.668392035932534,17.465866215145905,17.535083770751953,18604200,0.0,0.0
2013-01-08 00:00:00-05:00,17.504322387203175,17.66070220333911,17.48637769144978,17.58379364013672,17600700,0.0,0.0
2013-01-09 00:00:00-05:00,17.601732056496417,17.6145499002377,17.488932684519995,17.578659057617188,15165600,0.0,0.0
2013-01-10 00:00:00-05:00,17.60173459023143,17.696587821097435,17.360755279245456,17.524826049804688,34361400,0.0,0.0
2013-01-11 00:00:00-05:00,17.586360356953225,17.635069071842,17.486380237071455,17.594051361083984,18673500,0.0,0.0
2013-01-14 00:00:00-05:00,17.558155799634736,17.604300345163946,17.460738395921904,17.50944709777832,16471200,0.0,0.0
2013-01-15 00:00:00-05:00,17.4812510024483,17.750430265213165,17.458179458180062,17.68377685546875,18421200,0.0,0.0
2013-01-16 00:00:00-05:00,17.673521159230024,17.783756431109694,17.66070330904526,17.742738723754883,14753700,0.0,0.0
2013-01-17 00:00:00-05:00,17.76580803264593,17.77093487826985,17.614555084925684,17.65044593811035,21697800,0.0,0.0
2013-01-18 00:00:00-05:00,17.65044693526732,17.74017333984375,17.65044693526732,17.74017333984375,23440200,0.0,0.0
2013-01-22 00:00:00-05:00,17.701723990881842,17.85554115276328,17.678652443436047,17.837594985961914,17243700,0.0,0.0
2013-01-23 00:00:00-05:00,17.78888462033748,17.85297534300718,17.727358054661824,17.81452178955078,19096200,0.0,0.0
2013-01-24 00:00:00-05:00,17.855542406167967,17.942704688334416,17.7786338198285,17.89143180847168,27417000,0.0,0.0
2013-01-25 00:00:00-05:00,17.922194143513323,17.945265690407922,17.670961016478902,17.688905715942383,23903100,0.0,0.0
2013-01-28 00:00:00-05:00,17.709400340012884,17.817072850987714,17.637618666029663,17.77861785888672,21164400,0.0,0.0
2013-01-29 00:00:00-05:00,17.742738677490195,17.996535924449926,17.74017598760528,17.917064666748047,28682700,0.0,0.0
2013-01-30 00:00:00-05:00,17.97603118859678,17.97603118859678,17.817088636784046,17.88117790222168,21061800,0.0,0.0
2013-01-31 00:00:00-05:00,17.865786855411063,18.058057488293855,17.865786855411063,17.93244171142578,21048600,0.0,0.0
2013-02-01 00:00:00-05:00,17.973457782171575,18.083691546383697,17.93244008998294,18.07087516784668,19349400,0.0,0.0
2013-02-04 00:00:00-05:00,17.80170131364425,17.91962611362018,17.722228594546156,17.85040855407715,32277900,0.0,0.0
2013-02-05 00:00:00-05:00,17.911934045718148,18.21956678525359,17.88373272765521,18.142658233642578,31576500,0.0,0.0
2013-02-06 00:00:00-05:00,18.06832164005438,18.283663917258103,18.022175609017083,18.28110122680664,29273400,0.0,0.0
2013-02-07 00:00:00-05:00,18.314423247774826,18.36569464658486,18.175988123933543,18.260587692260742,24920700,0.0,0.0
2013-02-08 00:00:00-05:00,18.25290240197498,18.36570039480666,18.21957568893586,18.324684143066406,17719800,0.0,0.0
2013-02-11 00:00:00-05:00,18.265711344092598,18.33236473765153,18.08113170022343,18.30416488647461,18607800,0.0,0.0
2013-02-12 00:00:00-05:00,18.327237892048984,18.370819746942157,18.227257801710586,18.30416488647461,14286000,0.0,0.0
2013-02-13 00:00:00-05:00,18.275971867892057,18.381080310037113,18.25546447781505,18.30160903930664,11905800,0.0,0.0
2013-02-14 00:00:00-05:00,18.227255405740845,18.260582098139523,18.137527551493633,18.155473709106445,20463000,0.0,0.0
2013-02-15 00:00:00-05:00,17.82733273997967,17.945257511695793,17.46586302300989,17.765806198120117,77051100,0.0,0.0
2013-02-19 00:00:00-05:00,17.73761566652407,17.804269088488237,17.570980644704424,17.62738037109375,44046900,0.0,0.0
2013-02-20 00:00:00-05:00,17.617122911798848,17.90680955317413,17.509450329810775,17.742738723754883,35920800,0.0,0.0
2013-02-21 00:00:00-05:00,17.94526034253195,18.322112121141497,17.873480099160155,18.01191520690918,61239300,0.0,0.0
2013-02-22 00:00:00-05:00,18.001665044835363,18.08369899609875,17.917065469754235,18.047809600830078,27495600,0.0,0.0
2013-02-25 00:00:00-05:00,18.073445514895596,18.288789223585848,18.058063507080078,18.058063507080078,35452800,0.0,0.0
2013-02-26 00:00:00-05:00,18.12215484893311,18.301607701168532,18.101645993446464,18.229825973510742,31672800,0.0,0.0
2013-02-27 00:00:00-05:00,18.18111114218197,18.44772764072678,18.09394890241264,18.370819091796875,26457000,0.0,0.0
2013-02-28 00:00:00-05:00,18.352876297667294,18.42722070406493,18.14522361755371,18.14522361755371,56650800,0.0,0.0
2013-03-01 00:00:00-05:00,18.145221150029123,18.432346510763466,18.145221150029123,18.391328811645508,26706900,0.0,0.0
2013-03-04 00:00:00-05:00,18.334934079116554,18.781002044677734,18.33236992213582,18.781002044677734,31701600,0.0,0.0
