Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-20 00:00:00-04:00,76.27789616545752,76.9653295590394,75.20549691967184,76.25039672851562,3558982,0.0,0.0
2003-05-21 00:00:00-04:00,75.42542059991297,76.30534066356306,75.34293110347288,75.89287567138672,3460431,0.0,0.0
2003-05-22 00:00:00-04:00,76.16790717268418,76.69035269960895,75.86543087631183,76.25039672851562,3662959,0.0,0.0
2003-05-23 00:00:00-04:00,76.25037652684411,76.7453312406886,75.89291020628886,76.00289916992188,2602121,0.0,0.0
2003-05-27 00:00:00-04:00,75.61791905456936,78.42265898187416,75.39794116909255,77.84521484375,4694167,0.0,0.0
2003-05-28 00:00:00-04:00,78.50514442196553,78.56014326797276,77.35025620571179,77.73522186279297,3846289,0.0,0.0
2003-05-29 00:00:00-04:00,77.7352433069801,79.60506450720129,76.52535591095736,77.68024444580078,4029557,0.0,0.0
2003-05-30 00:00:00-04:00,78.09266610737666,79.13756509238094,77.70770055869487,78.91758728027344,4930518,0.0,0.0
2003-06-02 00:00:00-04:00,80.89745101244311,80.89745101244311,79.24759897529114,79.7425537109375,4381403,0.0,0.0
2003-06-03 00:00:00-04:00,79.74251654754254,80.09998271724915,79.05508362618097,79.8800048828125,3087343,0.0,0.0
2003-06-04 00:00:00-04:00,79.96253607440873,81.03493514267693,79.66006858309899,80.73246765136719,3604533,0.0,0.0
2003-06-05 00:00:00-04:00,80.64994384524347,82.07980866212623,79.74252424684383,81.88732147216797,4097602,0.0,0.0
2003-06-06 00:00:00-04:00,83.06972999752598,83.92215096984846,82.10732006958042,83.31720733642578,5959055,0.0,0.0
2003-06-09 00:00:00-04:00,82.62980376145332,83.427234918988,82.60230432395326,82.87728118896484,3433681,0.0,0.0
2003-06-10 00:00:00-04:00,83.31717061471169,84.1146011352539,83.01470330880727,84.1146011352539,3225478,0.0,0.0
2003-06-11 00:00:00-04:00,84.11460562124907,85.57196966239087,83.72964004821368,85.18700408935547,3528163,0.0,0.0
2003-06-12 00:00:00-04:00,85.48950700864776,85.79198321162032,84.30711913519116,85.43451690673828,3535445,0.0,0.0
2003-06-13 00:00:00-04:00,85.24200408848256,85.46199069509528,82.95971855665496,84.27959442138672,3468006,0.0,0.0
2003-06-16 00:00:00-04:00,84.8295878846295,86.20445448435207,84.58211049588056,86.17696380615234,3911016,0.0,0.0
2003-06-17 00:00:00-04:00,86.39691285217036,87.05684649801641,85.70947978233318,85.7919692993164,4016891,0.0,0.0
2003-06-18 00:00:00-04:00,85.54447182429857,86.12191581701569,84.41707450138377,84.49957275390625,4020418,0.0,0.0
2003-06-19 00:00:00-04:00,83.20722877083143,83.50970500280843,81.41989707503413,82.10733032226562,7284122,0.0,0.0
2003-06-20 00:00:00-04:00,83.0422371115478,83.34470454270186,81.96983825656167,82.51978302001953,7882252,0.0,0.0
2003-06-23 00:00:00-04:00,82.38228871587361,83.20721017923161,81.80484456702207,82.13481140136719,3528852,0.0,0.0
2003-06-24 00:00:00-04:00,82.13480165362388,82.71224573394447,81.99731330021623,82.29978942871094,3325636,0.0,0.0
2003-06-25 00:00:00-04:00,82.05231889934383,82.68476187509535,80.40247603259125,80.45746612548828,4016578,0.0,0.0
2003-06-26 00:00:00-04:00,80.4020972482464,81.73059966253771,80.15300249480363,80.67887115478516,3539869,0.910563,0.0
2003-06-27 00:00:00-04:00,80.81730577097854,82.92076402702206,78.96293360306865,79.21202850341797,3712954,0.0,0.0
2003-06-30 00:00:00-04:00,79.48875310780545,80.23602853161266,79.0182339571125,79.37803649902344,3246386,0.0,0.0
2003-07-01 00:00:00-04:00,78.8245544301098,79.71022625437897,77.71746685282746,79.23971557617188,4347516,0.0,0.0
2003-07-02 00:00:00-04:00,79.76555218400144,79.93161835573082,78.65846493430477,79.18433380126953,4552902,0.0,0.0
2003-07-03 00:00:00-04:00,79.21196421061114,79.71015360695175,78.63074618561662,79.01821899414062,2565438,0.0,0.0
2003-07-07 00:00:00-04:00,80.06998833842776,81.64758579166823,79.90392220200853,81.0110092163086,4090966,0.0,0.0
2003-07-08 00:00:00-04:00,81.01100712170721,81.01100712170721,79.2950227345208,79.73785400390625,4770036,0.0,0.0
2003-07-09 00:00:00-04:00,79.84857713203688,80.09766313217948,78.3540082579059,78.54774475097656,5883311,0.0,0.0
2003-07-10 00:00:00-04:00,78.54776409333208,79.2950487144161,77.49603507785163,78.02190399169922,4414393,0.0,0.0
2003-07-11 00:00:00-04:00,78.46470149232607,79.84856228274654,77.46832242820021,77.828125,6005358,0.0,0.0
2003-07-14 00:00:00-04:00,78.87987207130217,79.54412787400108,77.52369892934017,77.60672760009766,4751632,0.0,0.0
2003-07-15 00:00:00-04:00,78.16030873095463,78.40940368920418,76.16755787717581,76.58271026611328,5160255,0.0,0.0
2003-07-16 00:00:00-04:00,76.72105792418982,76.914803243429,75.08811075864735,75.78003692626953,4599497,0.0,0.0
2003-07-17 00:00:00-04:00,75.14347583077726,76.30592155029761,74.45154951986767,75.00508880615234,4898927,0.0,0.0
2003-07-18 00:00:00-04:00,76.33355364539572,77.10850816830656,75.28181643170238,76.88709259033203,4205146,0.0,0.0
2003-07-21 00:00:00-04:00,76.85945593836155,77.08087163876469,74.7836683257068,75.17115020751953,3549363,0.0,0.0
2003-07-22 00:00:00-04:00,75.28183413623952,76.00143933999593,74.7282950611237,75.86305236816406,3630616,0.0,0.0
2003-07-23 00:00:00-04:00,75.83541280522938,75.94612066518897,74.7283253934183,75.89076232910156,3945487,0.0,0.0
2003-07-24 00:00:00-04:00,76.5273243123108,77.44066618314817,75.75236063046238,75.94610595703125,4016912,0.0,0.0
2003-07-25 00:00:00-04:00,76.61034710419683,78.8522004895101,76.33358193526198,78.6861343383789,4919125,0.0,0.0
2003-07-28 00:00:00-04:00,79.01827796393063,79.71021309311936,78.07725676289206,78.52008819580078,3874166,0.0,0.0
2003-07-29 00:00:00-04:00,78.54774870602756,78.60310702809949,76.94247192471094,77.21924591064453,3834291,0.0,0.0
2003-07-30 00:00:00-04:00,77.91119059966266,78.02190727014788,76.66572499107006,77.41300964355469,2854184,0.0,0.0
2003-07-31 00:00:00-04:00,78.46471896025297,80.20838271065013,77.60672666538278,78.71381378173828,5724665,0.0,0.0
2003-08-01 00:00:00-04:00,78.04958239837805,79.3780855910741,78.04958239837805,78.7691879272461,3514037,0.0,0.0
2003-08-04 00:00:00-04:00,78.7691960989885,79.15667807293492,76.94250291799808,78.82455444335938,3139676,0.0,0.0
2003-08-05 00:00:00-04:00,78.21560442423113,78.82450174414114,76.83174367454083,76.94245147705078,3388568,0.0,0.0
2003-08-06 00:00:00-04:00,76.94248273434702,77.77280480879959,76.19520696688248,76.61035919189453,3590553,0.0,0.0
2003-08-07 00:00:00-04:00,76.61035810222597,77.82815321944467,75.22650562225007,77.71744537353516,2742237,0.0,0.0
2003-08-08 00:00:00-04:00,77.32996350674483,78.1602767571732,77.32996350674483,77.71744537353516,2210420,0.0,0.0
2003-08-11 00:00:00-04:00,77.63440421413635,78.76916165537507,77.4960172259386,78.27098083496094,2432541,0.0,0.0
2003-08-12 00:00:00-04:00,78.38171532387113,78.60313105541492,77.44068524648654,78.40938568115234,2939485,0.0,0.0
2003-08-13 00:00:00-04:00,78.71379866907513,78.82450647823404,77.0808430626117,77.55135345458984,3200397,0.0,0.0
2003-08-14 00:00:00-04:00,78.04951934841355,79.54408753743537,77.5790090990271,79.01821899414062,4075567,0.0,0.0
2003-08-15 00:00:00-04:00,79.43342289057689,80.2083865528121,79.18432805715939,79.65483856201172,2975000,0.0,0.0
2003-08-18 00:00:00-04:00,80.26372364779985,82.61628462033467,80.18069498690961,82.47789764404297,5415449,0.0,0.0
2003-08-19 00:00:00-04:00,82.75468949645916,83.0314546966949,81.17709172503875,82.61630249023438,4419380,0.0,0.0
2003-08-20 00:00:00-04:00,82.58861666604523,82.58861666604523,80.95566069894191,81.50920867919922,3422434,0.0,0.0
2003-08-21 00:00:00-04:00,82.20115816260099,83.80643542366255,81.97974243256814,83.47431182861328,5111512,0.0,0.0
2003-08-22 00:00:00-04:00,83.86174676217924,84.11084154809052,82.33950770221938,82.69931030273438,4157217,0.0,0.0
2003-08-25 00:00:00-04:00,82.42255715663414,82.61630249023438,81.7859892650995,82.61630249023438,2401471,0.0,0.0
2003-08-26 00:00:00-04:00,82.06273375960427,82.89304677523798,81.3708077152781,82.69931030273438,2933852,0.0,0.0
2003-08-27 00:00:00-04:00,82.00743780174489,82.50562769883976,81.92440027741749,82.33956146240234,2542610,0.0,0.0
2003-08-28 00:00:00-04:00,82.47792128044456,82.75469531234543,81.37083396505554,82.14579772949219,2860194,0.0,0.0
2003-08-29 00:00:00-04:00,81.86900301117815,82.20112647821057,81.09403944255696,81.84132385253906,2739650,0.0,0.0
2003-09-02 00:00:00-04:00,82.33950113685134,84.38760876203105,81.86899075924893,84.24922180175781,5105899,0.0,0.0
2003-09-03 00:00:00-04:00,84.55371157695092,86.51879140378492,84.44300372312229,86.13130950927734,7137725,0.0,0.0
2003-09-04 00:00:00-04:00,86.10363413881946,86.76788129107592,85.82686008593836,86.68485260009766,3942065,0.0,0.0
2003-09-05 00:00:00-04:00,85.63309998563898,86.38038443557245,85.30097650085055,85.90987396240234,3869409,0.0,0.0
2003-09-08 00:00:00-04:00,85.88221368205316,87.23839589167244,84.69209765744134,86.85091400146484,3174209,0.0,0.0
2003-09-09 00:00:00-04:00,85.96523039547196,86.5464487437257,85.52239904674786,86.24200439453125,3373795,0.0,0.0
2003-09-10 00:00:00-04:00,85.93754402688548,86.46341281855902,85.5223918753223,85.88219451904297,3786591,0.0,0.0
2003-09-11 00:00:00-04:00,85.93756826927125,87.59820378061562,85.93756826927125,87.12769317626953,4185928,0.0,0.0
2003-09-12 00:00:00-04:00,86.98924903911151,87.45975933455813,86.158936234664,87.2660140991211,3470906,0.0,0.0
2003-09-15 00:00:00-04:00,87.18303164823672,87.87495788312812,86.49110541334531,86.90625762939453,2979611,0.0,0.0
2003-09-16 00:00:00-04:00,86.43574558331412,88.64992007116356,86.43574558331412,88.3731460571289,4187139,0.0,0.0
2003-09-17 00:00:00-04:00,87.95798204212804,88.40081335537332,87.12766892368677,87.79191589355469,4003287,0.0,0.0
2003-09-18 00:00:00-04:00,87.93033189219733,89.06509852203938,87.76426568883501,88.87135314941406,4645945,0.0,0.0
2003-09-19 00:00:00-04:00,89.72932815124203,89.72932815124203,87.23838846157183,88.3731460571289,4845071,0.0,0.0
2003-09-22 00:00:00-04:00,87.4598056670789,88.29011891139139,86.35271840392421,86.90625762939453,3874083,0.0,0.0
2003-09-23 00:00:00-04:00,86.62947767010489,87.4597907730183,86.29734537916949,87.34908294677734,2735351,0.0,0.0
2003-09-24 00:00:00-04:00,87.45978744800944,87.70888225063474,85.2732925415039,85.2732925415039,3991622,0.0,0.0
2003-09-25 00:00:00-04:00,85.85812832680753,88.00249803649719,84.49353989969826,84.60493469238281,3966270,0.910563,0.0
2003-09-26 00:00:00-04:00,83.88087523672486,84.40999835546278,81.62511043503093,83.18464660644531,4680499,0.0,0.0
2003-09-29 00:00:00-04:00,83.54669705156586,85.3847250073831,83.49100407121222,84.57711029052734,4369113,0.0,0.0
2003-09-30 00:00:00-04:00,84.24291467482276,84.35430948770602,82.48843085484351,83.01756286621094,6017314,0.0,0.0
2003-10-01 00:00:00-04:00,83.0175262450547,85.41252696589262,82.98967533739565,85.30113220214844,4975026,0.0,0.0
2003-10-02 00:00:00-04:00,85.05051295749963,86.05307494787951,84.74417063070837,85.63533782958984,3686621,0.0,0.0
2003-10-03 00:00:00-04:00,86.74927792972478,87.16701496768431,85.6353213620585,85.83026885986328,4363354,0.0,0.0
2003-10-06 00:00:00-04:00,86.33155950485829,86.47080521419952,85.57964686144665,85.74673461914062,2811054,0.0,0.0
2003-10-07 00:00:00-04:00,85.16190338261175,85.80243005105744,84.9669647242079,85.35684204101562,3973260,0.0,0.0
2003-10-08 00:00:00-04:00,85.07835631389729,85.35683883445637,83.96439963098081,84.10364532470703,4521749,0.0,0.0
2003-10-09 00:00:00-04:00,85.02267892691879,85.0783807671765,83.54668656284085,83.90872192382812,5582274,0.0,0.0
2003-10-10 00:00:00-04:00,82.57195568299163,82.57195568299163,81.318762110677,81.65294647216797,8169663,0.0,0.0
2003-10-13 00:00:00-04:00,82.20992089607783,82.29347363711702,79.78706874381922,80.56684112548828,6163377,0.0,0.0
2003-10-14 00:00:00-04:00,80.48326852106068,81.56937408447266,79.81489995906486,81.56937408447266,4466788,0.0,0.0
2003-10-15 00:00:00-04:00,81.90359892009424,82.01499372352447,80.03772044557128,80.34406280517578,4890372,0.0,0.0
2003-10-16 00:00:00-04:00,80.28831220258785,81.15162805496222,80.1490665661546,80.81744384765625,3473160,0.0,0.0
2003-10-17 00:00:00-04:00,80.81748743715342,80.92888223300366,79.14654776561073,79.50858306884766,4441748,0.0,0.0
2003-10-20 00:00:00-04:00,80.06555738605962,80.1491012573242,79.39717981526215,80.14910125732422,3353325,0.0,0.0
2003-10-21 00:00:00-04:00,80.76175077173113,80.76175077173113,80.14907522536593,80.42756652832031,3377509,0.0,0.0
2003-10-22 00:00:00-04:00,80.14909967545721,80.14909967545721,78.8123534271386,78.95159912109375,4186596,0.0,0.0
2003-10-23 00:00:00-04:00,78.9515858887399,80.00984057178383,78.64524364000313,79.06298065185547,3816430,0.0,0.0
2003-10-24 00:00:00-04:00,79.06299552237851,79.0908464351187,77.97688972755306,78.8123550415039,3708280,0.0,0.0
2003-10-27 00:00:00-05:00,79.36930950088974,79.50855516355482,78.33890578419442,78.58954620361328,3465669,0.0,0.0
2003-10-28 00:00:00-05:00,79.31366163744948,79.48075830100277,78.6174417952876,79.42505645751953,4023673,0.0,0.0
2003-10-29 00:00:00-05:00,79.42504422297228,81.17952788588546,79.14655278224747,80.28836059570312,4293723,0.0,0.0
2003-10-30 00:00:00-05:00,81.17948772616269,81.45797016222637,80.17692612903951,80.42756652832031,4369530,0.0,0.0
2003-10-31 00:00:00-05:00,80.62252285389563,81.45798807963607,80.62252285389563,80.78961944580078,3518815,0.0,0.0
2003-11-03 00:00:00-05:00,80.90103078237544,81.48585567344581,80.2048110961914,80.2048110961914,3782272,0.0,0.0
2003-11-04 00:00:00-05:00,80.232616072425,80.232616072425,79.09081773336693,79.81488800048828,3966186,0.0,0.0
2003-11-05 00:00:00-05:00,79.11867686784113,79.59210679430193,78.67308898001998,79.17436981201172,3576593,0.0,0.0
2003-11-06 00:00:00-05:00,78.8123462267645,79.20223236083984,78.1161266874895,79.20223236083984,3289057,0.0,0.0
2003-11-07 00:00:00-05:00,79.48073956801797,79.64782732529353,78.14399317534162,78.31108093261719,3755563,0.0,0.0
2003-11-10 00:00:00-05:00,78.61742163290639,78.64526368061112,78.22753542920401,78.45032501220703,2929178,0.0,0.0
2003-11-11 00:00:00-05:00,78.39459788054799,78.50600150298729,77.89332591402767,78.283203125,3290726,0.0,0.0
2003-11-12 00:00:00-05:00,78.311055140753,80.20478374569716,78.25536219563514,79.9262924194336,4932855,0.0,0.0
2003-11-13 00:00:00-05:00,79.647845477504,80.00988085663687,78.39464267785318,78.92377471923828,5203490,0.0,0.0
2003-11-14 00:00:00-05:00,78.67308090397782,78.75663361199368,77.55912459911303,77.6426773071289,5745135,0.0,0.0
2003-11-17 00:00:00-05:00,77.05787533942373,80.34405265978904,76.22240998574716,77.44776153564453,4903747,0.0,0.0
2003-11-18 00:00:00-05:00,79.1465305415894,80.538978487032,79.09083758923154,79.20223236083984,8574697,0.0,0.0
2003-11-19 00:00:00-05:00,80.76179075546061,82.23778297820937,80.62254503504533,82.07068634033203,9369011,0.0,0.0
2003-11-20 00:00:00-05:00,81.09595043166547,82.04281926833411,80.17694137085732,80.62252044677734,5092920,0.0,0.0
2003-11-21 00:00:00-05:00,80.98457150582126,83.40742372218439,79.45288648253099,79.53643035888672,5206557,0.0,0.0
2003-11-24 00:00:00-05:00,80.23263948859616,80.59467472781806,79.7035165185906,80.0655517578125,3812862,0.0,0.0
2003-11-25 00:00:00-05:00,80.12126031947967,81.04027848537972,79.70353204425713,80.51114654541016,3404739,0.0,0.0
2003-11-26 00:00:00-05:00,81.06809981562702,81.12379276078062,79.45286253590983,80.12123107910156,3158622,0.0,0.0
2003-11-28 00:00:00-05:00,80.34404675686078,80.48328358316539,79.78706398406894,79.84276580810547,1746961,0.0,0.0
2003-12-01 00:00:00-05:00,81.31876824947096,81.34661029819331,80.14910959561367,80.84532928466797,4137707,0.0,0.0
2003-12-02 00:00:00-05:00,80.8453235559652,82.09852600097656,80.62253398060625,82.09852600097656,5050749,0.0,0.0
2003-12-03 00:00:00-05:00,82.40486267639751,82.71119610482312,81.65294126086205,82.20991516113281,5230449,0.0,0.0
2003-12-04 00:00:00-05:00,81.87573931763232,82.29347643635604,81.04027394707907,81.17951965332031,4094201,0.0,0.0
2003-12-05 00:00:00-05:00,81.20737097618313,81.87574866910126,80.7896426766426,81.040283203125,2862009,0.0,0.0
2003-12-08 00:00:00-05:00,81.17951480105376,81.90358533671368,81.17951480105376,81.79219055175781,3145998,0.0,0.0
2003-12-09 00:00:00-05:00,82.15422420997032,83.01754042663384,81.98712760236356,82.3213119506836,5150302,0.0,0.0
2003-12-10 00:00:00-05:00,82.57195159084127,82.76689910888672,82.26561815804612,82.76689910888672,4778111,0.0,0.0
2003-12-11 00:00:00-05:00,82.82255707517676,84.85553093177731,82.82255707517676,84.66058349609375,5982259,0.0,0.0
2003-12-12 00:00:00-05:00,84.32643449187613,84.79986452818585,83.40741646435647,83.8530044555664,4298230,0.0,0.0
2003-12-15 00:00:00-05:00,85.18973812825595,85.21758903614052,83.85299208560903,84.46566772460938,5631665,0.0,0.0
2003-12-16 00:00:00-05:00,84.71632423946367,85.77457913788724,84.13149053046465,85.35684204101562,5364598,0.0,0.0
2003-12-17 00:00:00-05:00,85.3568600228967,85.57965850830078,84.77203505758803,85.57965850830078,4520330,0.0,0.0
2003-12-18 00:00:00-05:00,85.96949604594224,86.0808908035463,85.57961882777376,85.91380310058594,5087870,0.0,0.0
2003-12-19 00:00:00-05:00,86.02523040771484,86.3315638903111,84.96697537661659,86.02523040771484,5278274,0.0,0.0
2003-12-22 00:00:00-05:00,85.77457668513627,86.33155059814453,85.57963803230673,86.33155059814453,3395245,0.0,0.0
2003-12-23 00:00:00-05:00,86.1923257400682,87.13918595712472,86.08092207510184,86.61005401611328,3223641,0.0,0.0
2003-12-24 00:00:00-05:00,86.47080596249815,86.49865687798628,85.7467353611733,86.0530776977539,1211388,0.0,0.0
2003-12-26 00:00:00-05:00,86.02521070794089,86.24800025642752,85.49607888011555,85.5517807006836,1061881,0.0,0.0
2003-12-29 00:00:00-05:00,86.05638376823656,86.42079162597656,85.55181766905768,86.42079162597656,3470990,0.958487,0.0
2003-12-30 00:00:00-05:00,86.42075235005416,86.50485261169774,85.71997038634913,86.11241149902344,2930930,0.0,0.0
2003-12-31 00:00:00-05:00,85.86009620342135,86.84119415283203,85.71993807850622,86.84119415283203,3512179,0.0,0.0
2004-01-02 00:00:00-05:00,86.897282279486,88.52310459913404,86.67303277160318,87.2336654663086,3826550,0.0,0.0
2004-01-05 00:00:00-05:00,87.57008224923003,88.52314758300781,87.20567439072659,88.52314758300781,4089547,0.0,0.0
2004-01-06 00:00:00-05:00,88.07460641719076,88.38294726219922,87.45791580217546,87.9344482421875,3435413,0.0,0.0
2004-01-07 00:00:00-05:00,87.87839574331468,88.80343627929688,87.34580530138541,88.80343627929688,3875606,0.0,0.0
2004-01-08 00:00:00-05:00,89.30800657171551,90.40122985839844,88.77540717884423,90.40122985839844,5636130,0.0,0.0
2004-01-09 00:00:00-05:00,88.7193657755502,90.23305503325967,88.7193657755502,89.13983154296875,5007932,0.0,0.0
2004-01-12 00:00:00-05:00,89.5602794979908,89.98074513988318,89.4761792296129,89.95272064208984,3886603,0.0,0.0
2004-01-13 00:00:00-05:00,89.72849446400015,90.06487780852497,87.90645520200117,88.60724639892578,5576766,0.0,0.0
2004-01-14 00:00:00-05:00,89.11179600086425,89.81258713829757,88.38298035793498,89.7004623413086,3432137,0.0,0.0
2004-01-15 00:00:00-05:00,89.89667850478888,90.12092809876684,88.71936367390369,89.7004623413086,4135683,0.0,0.0
2004-01-16 00:00:00-05:00,90.8217070577225,93.82106981348743,90.34517445633956,93.48469543457031,10507576,0.0,0.0
