Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00-05:00,23.068649622034595,23.328044235904713,22.879203542878354,23.024930953979492,3429000,0.0,0.0
2004-04-02 00:00:00-05:00,23.389262076617918,23.762324094147207,23.191072601852355,23.6661434173584,5519400,0.0,0.0
2004-04-05 00:00:00-04:00,23.607850110594278,24.04794769206102,23.491267690014546,24.018802642822266,3417800,0.0,0.0
2004-04-06 00:00:00-04:00,23.899299082190595,24.272360955986386,23.87015404022983,24.16452407836914,4342800,0.0,0.0
2004-04-07 00:00:00-04:00,24.080009361038897,24.132471342272638,23.73026207827235,23.928451538085938,4794000,0.0,0.0
2004-04-08 00:00:00-04:00,24.103326019203763,24.246140560785015,23.841018315421948,23.89348030090332,2356400,0.0,0.0
2004-04-12 00:00:00-04:00,23.957585939892514,24.423915442963715,23.899295863820544,24.40934181213379,3497000,0.0,0.0
2004-04-13 00:00:00-04:00,24.44140856910806,24.525930758593283,23.724429767943988,23.90513038635254,5195400,0.0,0.0
2004-04-14 00:00:00-04:00,23.80311761559895,24.01296546822555,23.360107211761537,23.616586685180664,5116200,0.0,0.0
2004-04-15 00:00:00-04:00,23.680706711355274,23.887639389321155,23.40091032043138,23.54955291748047,3980400,0.0,0.0
2004-04-16 00:00:00-04:00,23.811860373312424,23.916784297280614,23.546637615899087,23.890554428100586,3499800,0.0,0.0
2004-04-19 00:00:00-04:00,23.884722693818965,23.887637864765967,23.520404152280395,23.60784149169922,3235800,0.0,0.0
2004-04-20 00:00:00-04:00,23.680710788295375,23.919703718998427,23.275588652391722,23.310564041137695,4575000,0.0,0.0
2004-04-21 00:00:00-04:00,23.316388951568022,23.66030577754862,22.855889736104764,23.631160736083984,6023400,0.0,0.0
2004-04-22 00:00:00-04:00,24.30164678352069,24.816959437170265,23.91223431701796,24.623716354370117,10813200,0.185,0.0
2004-04-23 00:00:00-04:00,24.626649569159067,24.685206871780885,23.935662675895667,23.997148513793945,7014600,0.0,0.0
2004-04-26 00:00:00-04:00,24.00886976039081,24.02936504766278,23.666304715779788,23.686800003051758,4947600,0.0,0.0
2004-04-27 00:00:00-04:00,23.80392370093966,24.008876632321957,23.689735320052463,23.950319290161133,4461000,0.0,0.0
2004-04-28 00:00:00-04:00,24.008861776617064,24.058635710037628,23.17147934570278,23.33544158935547,5506000,0.0,0.0
2004-04-29 00:00:00-04:00,23.511125239870918,23.511125239870918,22.541985220420926,22.714733123779297,6920200,0.0,0.0
2004-04-30 00:00:00-04:00,22.837683288760644,23.11583366605865,22.582954478673564,22.758630752563477,5599600,0.0,0.0
2004-05-03 00:00:00-04:00,22.808425417097336,23.335448017070593,22.79671350592211,23.238828659057617,3710600,0.0,0.0
2004-05-04 00:00:00-04:00,23.23881631825458,23.312014048864636,22.840620485030485,23.133411407470703,4164000,0.0,0.0
2004-05-05 00:00:00-04:00,23.12755869839626,23.17440632705141,22.896253558001696,23.071929931640625,3516000,0.0,0.0
2004-05-06 00:00:00-04:00,22.95481724084007,22.95481724084007,22.459999684411216,22.793781280517578,3812800,0.0,0.0
2004-05-07 00:00:00-04:00,22.66203257628779,22.992885729559518,22.577122885522,22.58005142211914,4857000,0.0,0.0
2004-05-10 00:00:00-04:00,22.281401162988317,22.284329699312977,21.145372555259794,21.338613510131836,14209400,0.0,0.0
2004-05-11 00:00:00-04:00,21.449864666211347,21.552341047379308,21.28590022252504,21.403017044067383,7685400,0.0,0.0
2004-05-12 00:00:00-04:00,21.46158917528315,21.930054502745964,21.16586952983333,21.91834259033203,6281200,0.0,0.0
2004-05-13 00:00:00-04:00,21.807084494192043,22.14964958251471,21.625553188177584,21.859786987304688,4856800,0.0,0.0
2004-05-14 00:00:00-04:00,21.81292075570214,22.313592896936036,21.675308683456763,22.16134262084961,4854400,0.0,0.0
2004-05-17 00:00:00-04:00,21.754366823311468,21.798283675415846,21.28589955190141,21.531845092773438,5203400,0.0,0.0
2004-05-18 00:00:00-04:00,21.827583293574943,21.871500183380668,21.405963280884613,21.59334945678711,4745200,0.0,0.0
2004-05-19 00:00:00-04:00,21.812927796570992,22.032521029422377,21.5377035632422,21.607975006103516,5559800,0.0,0.0
2004-05-20 00:00:00-04:00,21.607974238792686,21.61090054011125,21.110228255047378,21.157075881958008,6378200,0.0,0.0
2004-05-21 00:00:00-04:00,21.24491427013255,21.397166841249497,21.083880560234235,21.382526397705078,4399800,0.0,0.0
2004-05-24 00:00:00-04:00,21.959337028297217,22.178930398580192,21.564069408551724,21.666545867919922,7180200,0.0,0.0
2004-05-25 00:00:00-04:00,21.607987183102264,21.8627140471156,21.48208690263138,21.85685920715332,5267800,0.0,0.0
2004-05-26 00:00:00-04:00,21.856851773152034,22.020814042158385,21.812932670005797,21.915409088134766,4146800,0.0,0.0
2004-05-27 00:00:00-04:00,22.032516140021567,22.38972141026725,21.853913504898728,22.009092330932617,4933400,0.0,0.0
2004-05-28 00:00:00-04:00,22.032525161308286,22.190632586670223,21.94468695816778,22.061803817749023,2859200,0.0,0.0
2004-06-01 00:00:00-04:00,22.061812792214493,22.348749103219678,21.976903090323358,22.240415573120117,3725600,0.0,0.0
2004-06-02 00:00:00-04:00,22.28138900907756,22.468775022904858,22.170129261435566,22.37508201599121,4106000,0.0,0.0
2004-06-03 00:00:00-04:00,22.260901609084513,22.35166611338161,21.98860586237494,22.003246307373047,3496600,0.0,0.0
2004-06-04 00:00:00-04:00,22.13793152900928,22.342884371035566,21.754375967295033,22.105724334716797,4757400,0.0,0.0
2004-06-07 00:00:00-04:00,22.3106798566551,22.76743546975005,22.296041642648305,22.749866485595703,3319800,0.0,0.0
2004-06-08 00:00:00-04:00,22.60347301343953,22.7645090189986,22.474646442811192,22.58005142211914,3924400,0.0,0.0
2004-06-09 00:00:00-04:00,22.53905889484047,22.588832843590605,22.055953153782955,22.076448440551758,4578800,0.0,0.0
2004-06-10 00:00:00-04:00,22.14964258173069,22.296038101459487,22.01788527368376,22.13500213623047,3345800,0.0,0.0
2004-06-14 00:00:00-04:00,22.13500247140821,22.137931007316272,21.845139963425108,21.88905906677246,2451600,0.0,0.0
2004-06-15 00:00:00-04:00,21.959320926197776,22.205264248338725,21.921258907433383,22.073509216308594,4769800,0.0,0.0
2004-06-16 00:00:00-04:00,22.082296346078756,22.13499881462526,21.634326480342484,21.669462203979492,5287800,0.0,0.0
2004-06-17 00:00:00-04:00,21.669468454788074,21.927123800995744,21.66653991851905,21.877349853515625,4065200,0.0,0.0
2004-06-18 00:00:00-04:00,21.79829219343319,21.947616250391253,21.704599149302684,21.789508819580078,6653200,0.0,0.0
2004-06-21 00:00:00-04:00,21.93004831922802,22.088155741506917,21.818786299577173,21.953472137451172,3327600,0.0,0.0
2004-06-22 00:00:00-04:00,22.252121573827107,22.44243621826172,21.991537697260146,22.44243621826172,4883200,0.0,0.0
2004-06-23 00:00:00-04:00,22.454138436266565,22.80548667907715,22.354588352719055,22.80548667907715,4114200,0.0,0.0
2004-06-24 00:00:00-04:00,22.878701254434286,23.247618744579352,22.846494047860233,23.159780502319336,5932800,0.0,0.0
2004-06-25 00:00:00-04:00,23.086563621063632,23.20075190128598,22.84354662107558,22.881610870361328,5163400,0.0,0.0
2004-06-28 00:00:00-04:00,22.99873204024341,23.066072713732456,22.588824227402146,22.68544578552246,3518200,0.0,0.0
2004-06-29 00:00:00-04:00,22.66202657274547,23.14513222762115,22.559550157182347,23.077789306640625,3816000,0.0,0.0
2004-06-30 00:00:00-04:00,23.071927555686266,23.306158973387138,22.83769390416774,23.259313583374023,5106000,0.0,0.0
2004-07-01 00:00:00-04:00,23.189055424148783,23.244686450844053,22.761580664128676,22.890409469604492,3636800,0.0,0.0
2004-07-02 00:00:00-04:00,22.890399531706837,22.893328067055933,22.366303395116912,22.46292495727539,3955000,0.0,0.0
2004-07-06 00:00:00-04:00,22.46293564477611,22.536133426604074,22.257980515366402,22.465864181518555,3237200,0.0,0.0
2004-07-07 00:00:00-04:00,22.39266493512325,22.711806170786954,22.32532199736564,22.69131088256836,2808600,0.0,0.0
2004-07-08 00:00:00-04:00,22.647377978139847,22.68251369389771,22.39557759975226,22.407289505004883,3382000,0.0,0.0
2004-07-09 00:00:00-04:00,22.574191325407597,22.7322987731931,22.483426807423157,22.568336486816406,3442000,0.0,0.0
2004-07-12 00:00:00-04:00,22.568341922591006,22.95189760652707,22.44537017818971,22.905052185058594,2911800,0.0,0.0
2004-07-13 00:00:00-04:00,22.708867118400317,23.224179855608234,22.708867118400317,23.20953941345215,4124600,0.0,0.0
2004-07-14 00:00:00-04:00,23.11584830467939,23.256388966028467,22.937245617919405,23.06607437133789,3845600,0.0,0.0
2004-07-15 00:00:00-04:00,23.066076942383052,23.31494887064891,23.033869750438477,23.247608184814453,2916600,0.0,0.0
2004-07-16 00:00:00-04:00,23.391814895463106,23.427130741601207,22.87382744645111,22.900314331054688,4241400,0.205,0.0
2004-07-19 00:00:00-04:00,22.903261658221254,23.129879939656107,22.785536913337946,23.012157440185547,3474800,0.0,0.0
2004-07-20 00:00:00-04:00,23.015102473925527,23.171089076021477,22.817914787002408,22.976842880249023,2848000,0.0,0.0
2004-07-21 00:00:00-04:00,23.088673306102535,23.312350064776503,22.523597306159022,22.647207260131836,4892400,0.0,0.0
2004-07-22 00:00:00-04:00,21.33752915885535,21.728962991289286,20.910779473843363,21.640668869018555,17837000,0.0,0.0
2004-07-23 00:00:00-04:00,21.64067411170903,21.823147627415437,21.328705362823463,21.5494384765625,7610600,0.0,0.0
2004-07-26 00:00:00-04:00,21.552379663529347,21.717192983755957,21.30221370122571,21.366962432861328,5043800,0.0,0.0
2004-07-27 00:00:00-04:00,21.36695590976484,21.381672342612198,21.04321459583448,21.240402221679688,6918000,0.0,0.0
2004-07-28 00:00:00-04:00,21.243353791579413,21.75251246734247,21.1874340206319,21.611242294311523,6343800,0.0,0.0
2004-07-29 00:00:00-04:00,21.76428709991878,21.855524992985405,21.502350615342337,21.75840187072754,3329400,0.0,0.0
2004-07-30 00:00:00-04:00,21.758394163731634,21.80842645308313,21.520003171187444,21.628896713256836,3467800,0.0,0.0
2004-08-02 00:00:00-04:00,21.555325347348372,21.62890305753428,21.411113664099773,21.514122009277344,4189800,0.0,0.0
2004-08-03 00:00:00-04:00,21.51412179376344,21.51412179376344,20.966703455830856,21.096200942993164,7607600,0.0,0.0
2004-08-04 00:00:00-04:00,21.19037734327233,21.246297113127074,21.043221945055162,21.102083206176758,6272800,0.0,0.0
2004-08-05 00:00:00-04:00,21.146227582848223,21.16388775526714,20.48991584777832,20.48991584777832,6006400,0.0,0.0
2004-08-06 00:00:00-04:00,20.35159160275351,20.866635485890516,20.16028913993428,20.67533302307129,9485600,0.0,0.0
2004-08-09 00:00:00-04:00,20.822489762325905,20.893123727856945,20.584098725275343,20.622358322143555,3340800,0.0,0.0
2004-08-10 00:00:00-04:00,20.619403913022232,20.990235969596007,20.55759894449529,20.972578048706055,4053800,0.0,0.0
2004-08-11 00:00:00-04:00,20.899002019179527,21.234516014805365,20.763619375805266,21.208026885986328,4323000,0.0,0.0
2004-08-12 00:00:00-04:00,21.043221911501366,21.184492081546388,20.975529440447605,21.11974334716797,5892600,0.0,0.0
2004-08-13 00:00:00-04:00,21.087360153289495,21.234515489676145,20.98729335693221,21.116790771484375,4379400,0.0,0.0
2004-08-16 00:00:00-04:00,21.116793768270576,21.446422576904293,20.9784673731706,21.446422576904297,4745600,0.0,0.0
2004-08-17 00:00:00-04:00,21.661278407063932,21.83786447039545,21.249242762347983,21.33165168762207,6229000,0.0,0.0
2004-08-18 00:00:00-04:00,21.2580691190011,21.4199387044967,21.20509308755944,21.33753204345703,4389200,0.0,0.0
2004-08-19 00:00:00-04:00,21.337534432070296,21.340478168983562,20.804832566850195,20.98141860961914,5305200,0.0,0.0
2004-08-20 00:00:00-04:00,20.896062618701034,21.361074128551472,20.896062618701034,21.26100730895996,3947800,0.0,0.0
2004-08-23 00:00:00-04:00,21.334584766919086,21.416991414285377,21.149169810344922,21.205089569091797,2516600,0.0,0.0
2004-08-24 00:00:00-04:00,21.73485388241602,21.73485388241602,21.44643053260488,21.528837203979492,5324200,0.0,0.0
2004-08-25 00:00:00-04:00,21.58181361274984,21.781945066131335,21.440543426957372,21.740741729736328,4168000,0.0,0.0
2004-08-26 00:00:00-04:00,21.74074009886165,21.805486590187275,21.56415181851442,21.693649291992188,2586600,0.0,0.0
2004-08-27 00:00:00-04:00,21.737797061436247,21.79077309816213,21.587697916477357,21.690706253051758,2037000,0.0,0.0
2004-08-30 00:00:00-04:00,21.646547430290784,21.646547430290784,21.260998983531916,21.26394271850586,2704400,0.0,0.0
2004-08-31 00:00:00-04:00,21.319873636111417,21.490572182112622,21.1903761742919,21.396392822265625,2309800,0.0,0.0
2004-09-01 00:00:00-04:00,21.446430029643153,21.617128596881603,21.322817780066803,21.372852325439453,3301600,0.0,0.0
2004-09-02 00:00:00-04:00,21.41699211444314,21.561205997461485,21.266895249867357,21.537660598754883,3238000,0.0,0.0
2004-09-03 00:00:00-04:00,21.631836247839583,21.7466172401339,21.53177168857271,21.649494171142578,2645800,0.0,0.0
2004-09-07 00:00:00-04:00,21.846688813474863,22.261665819562765,21.823143413656467,22.202804565429688,5689800,0.0,0.0
2004-09-08 00:00:00-04:00,22.141004749263423,22.211638719812683,22.043881636374795,22.132173538208008,2582400,0.0,0.0
2004-09-09 00:00:00-04:00,22.13216262868382,22.185138641835852,21.911429614785725,22.03504180908203,3565400,0.0,0.0
2004-09-10 00:00:00-04:00,22.132168053408712,22.132168053408712,21.770167079318174,22.102737426757812,3063200,0.0,0.0
2004-09-13 00:00:00-04:00,22.16160056858252,22.39999155965251,22.14982786902917,22.355844497680664,3771800,0.0,0.0
2004-09-14 00:00:00-04:00,22.367620132734537,22.367620132734537,22.14394330269151,22.285213470458984,2927400,0.0,0.0
2004-09-15 00:00:00-04:00,22.24989309199376,22.24989309199376,21.914379003943896,21.970298767089844,3351200,0.0,0.0
2004-09-16 00:00:00-04:00,21.970297086154556,22.191030140110403,21.93203525307139,22.026214599609375,2389400,0.0,0.0
2004-09-17 00:00:00-04:00,22.146878211384138,22.426472453429405,22.090958464810186,22.402929306030273,4933400,0.0,0.0
2004-09-20 00:00:00-04:00,22.27931654699734,22.54125286044487,22.246942194062278,22.332292556762695,2637800,0.0,0.0
2004-09-21 00:00:00-04:00,22.364673927589077,22.594235960136643,22.326414337302115,22.464740753173828,3407600,0.0,0.0
2004-09-22 00:00:00-04:00,22.397049599380654,22.399993335855626,22.09096612296129,22.17926025390625,3450200,0.0,0.0
2004-09-23 00:00:00-04:00,22.179264492991663,22.214582601202544,21.817261181423877,21.926156997680664,3271000,0.0,0.0
2004-09-24 00:00:00-04:00,21.837862328511232,22.149833330059153,21.837862328511232,22.00267791748047,3156400,0.0,0.0
2004-09-27 00:00:00-04:00,21.84374380605476,21.98501170591892,21.781938819187594,21.902605056762695,2538400,0.0,0.0
2004-09-28 00:00:00-04:00,21.940871651908797,22.929756147203538,21.937927915110755,22.63250160217285,9189800,0.0,0.0
2004-09-29 00:00:00-04:00,22.735501123511273,23.706727312389337,22.667808675874053,23.6920108795166,14205200,0.0,0.0
2004-09-30 00:00:00-04:00,23.662594839727877,23.927475076765614,23.500722960034317,23.677309036254883,8609600,0.0,0.0
2004-10-01 00:00:00-04:00,23.674362243741008,23.830346613569372,23.521319365311204,23.721450805664062,7250400,0.0,0.0
2004-10-04 00:00:00-04:00,23.76560054485614,24.130545361039694,23.76560054485614,23.912755966186523,5685000,0.0,0.0
2004-10-05 00:00:00-04:00,23.912745904860685,23.9304038294584,23.571344393220937,23.65375328063965,4108400,0.0,0.0
2004-10-06 00:00:00-04:00,23.653759279095944,23.839174270629883,23.586066808617304,23.839174270629883,3496600,0.0,0.0
2004-10-07 00:00:00-04:00,23.92748123340134,24.030489617249987,23.512501714364046,23.544876098632812,4044600,0.0,0.0
2004-10-08 00:00:00-04:00,23.54779267474041,23.618426592844838,23.312343287176624,23.397693634033203,3201000,0.0,0.0
2004-10-11 00:00:00-04:00,23.397721802946613,23.633171473972244,23.312371353335184,23.371234893798828,1914400,0.0,0.0
2004-10-12 00:00:00-04:00,23.300584766469427,23.61844095940165,23.10339707555177,23.468341827392578,3672000,0.0,0.0
2004-10-13 00:00:00-04:00,23.471280920802077,23.471280920802077,22.97095357363344,23.277034759521484,7324800,0.0,0.0
2004-10-14 00:00:00-04:00,23.277025205418525,23.527191021734463,23.085725104111194,23.397693634033203,5250800,0.0,0.0
2004-10-15 00:00:00-04:00,23.400648524662277,24.05401875349193,23.397704788426125,23.865657806396484,6098200,0.0,0.0
2004-10-18 00:00:00-04:00,23.84210649166971,23.886253538449235,23.588999151906627,23.877422332763672,4689400,0.0,0.0
2004-10-19 00:00:00-04:00,23.936297460452252,24.13054141724691,23.627270227999137,23.800914764404297,5197200,0.0,0.0
2004-10-20 00:00:00-04:00,23.874489728161816,24.054019471910802,23.571347758343773,23.777366638183594,5129400,0.0,0.0
2004-10-21 00:00:00-04:00,23.777363699165743,23.913436925173777,22.70356713446355,22.786394119262695,16267600,0.205,0.0
2004-10-22 00:00:00-04:00,23.08220852332878,23.369146506084377,22.866267040978453,22.878097534179688,9025000,0.0,0.0
2004-10-25 00:00:00-04:00,22.881060670217817,23.256743222032433,22.792318413006548,23.173913955688477,4387800,0.0,0.0
2004-10-26 00:00:00-04:00,23.132500100286627,23.52297189395063,23.132500100286627,23.490434646606445,4759400,0.0,0.0
2004-10-27 00:00:00-04:00,23.41647981192159,23.984438329886576,23.366190054966463,23.901611328125,6047400,0.0,0.0
2004-10-28 00:00:00-04:00,23.78328575523867,23.860197508790705,23.37802249418096,23.525928497314453,6464400,0.0,0.0
2004-10-29 00:00:00-04:00,23.528881742772253,23.895687912776054,23.514090243173996,23.82469367980957,3871200,0.0,0.0
2004-11-01 00:00:00-05:00,23.931189676773403,24.229960409037798,23.86611067995677,24.209251403808594,5245800,0.0,0.0
2004-11-02 00:00:00-05:00,24.247710622620595,24.635223630356137,24.14121811934164,24.253625869750977,6079200,0.0,0.0
2004-11-03 00:00:00-05:00,24.848208101991375,24.990198855595427,24.718050099259866,24.922161102294922,6915200,0.0,0.0
2004-11-04 00:00:00-05:00,24.98724313065249,25.534494947820335,24.818630359809063,25.40433692932129,7655400,0.0,0.0
2004-11-05 00:00:00-05:00,25.498988869821126,25.987079032618194,25.419120637336466,25.785926818847656,7455600,0.0,0.0
2004-11-08 00:00:00-05:00,25.738605499267575,25.88059401057825,25.496039723650703,25.738605499267578,4181000,0.0,0.0
2004-11-09 00:00:00-05:00,25.67648299755671,26.191195255553094,25.652817495452705,26.123157501220703,5516200,0.0,0.0
2004-11-10 00:00:00-05:00,26.182317372124785,26.324305849950697,26.046244140514048,26.25035285949707,5291400,0.0,0.0
2004-11-11 00:00:00-05:00,26.321349866600663,26.623077080491772,26.30359961387798,26.578704833984375,4492000,0.0,0.0
2004-11-12 00:00:00-05:00,26.60830215864393,26.614219665527347,26.20599745154097,26.614219665527344,4662600,0.0,0.0
