Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-28 00:00:00-05:00,58.17897530075926,58.52631246673395,55.92128372192383,55.92128372192383,1701300,0.0,0.0
2000-11-29 00:00:00-05:00,56.70282359864018,57.5711669921875,55.66081152638339,57.5711669921875,2329300,0.0,0.0
2000-11-30 00:00:00-05:00,56.87649838637725,57.26725295544396,53.48995878779906,57.050167083740234,2514000,0.0,0.0
2000-12-01 00:00:00-05:00,57.050163658653815,59.307856588828855,56.74624345651487,56.96332931518555,1380900,0.0,0.0
2000-12-04 00:00:00-05:00,55.921284153556236,57.614552850752425,55.74761556922842,56.78962707519531,1601500,0.0,0.0
2000-12-05 00:00:00-05:00,58.352669729313384,62.433883237167144,57.918498079541706,61.652374267578125,3981000,0.0,0.0
2000-12-06 00:00:00-05:00,60.95770645141601,64.69158305741443,59.87227720548624,60.957706451416016,3785000,0.0,0.0
2000-12-07 00:00:00-05:00,60.9142796101355,61.60895421723612,58.78683862588986,59.655181884765625,1555400,0.0,0.0
2000-12-08 00:00:00-05:00,61.13136293579932,63.953478412238915,61.13136293579932,63.82322692871094,2063500,0.0,0.0
2000-12-11 00:00:00-05:00,63.649528473615646,66.94923117756844,63.47585991024971,66.68872833251953,3869700,0.0,0.0
2000-12-12 00:00:00-05:00,66.3414146521351,66.38483180832105,63.73638528097797,64.21397399902344,1789200,0.0,0.0
2000-12-13 00:00:00-05:00,64.69155432615565,66.25457174611647,63.779794164511856,65.34281158447266,2573500,0.0,0.0
2000-12-14 00:00:00-05:00,63.47589334374755,63.99689930826531,60.176188901801716,60.7406120300293,3131400,0.0,0.0
2000-12-15 00:00:00-05:00,60.436686476616,60.436686476616,58.26582848535825,60.219600677490234,2963100,0.0,0.0
2000-12-18 00:00:00-05:00,61.82601416015625,63.12852850341797,59.65515692138672,59.69857406616211,3077600,0.0,0.0
2000-12-19 00:00:00-05:00,60.61034557635967,65.99407254732571,60.089339740459735,62.08652877807617,6007800,0.0,0.0
2000-12-20 00:00:00-05:00,60.957695960998535,64.69157192442152,60.957695960998535,62.520713806152344,3840500,0.0,0.0
2000-12-21 00:00:00-05:00,62.52071210338941,65.95066783683924,61.60895171854831,65.16915893554688,3072000,0.0,0.0
2000-12-22 00:00:00-05:00,66.3414449094595,69.85823616447666,65.34284986173859,68.6425552368164,2642900,0.0,0.0
2000-12-26 00:00:00-05:00,68.42546749407708,71.2475838564597,67.64395834757113,70.72657775878906,2198000,0.0,0.0
2000-12-27 00:00:00-05:00,69.81481877426428,71.50808863259532,69.46748136742714,70.7699966430664,1782500,0.0,0.0
2000-12-28 00:00:00-05:00,70.16214042672476,74.677525701712,70.16214042672476,74.41702270507812,2483600,0.0,0.0
2000-12-29 00:00:00-05:00,74.46049588246349,75.2854226590039,73.8526550997495,74.28682708740234,2075000,0.0,0.0
2001-01-02 00:00:00-05:00,72.50667714715897,73.28818624215828,67.73078823327424,69.64114379882812,3202400,0.0,0.0
2001-01-03 00:00:00-05:00,69.5108510591251,80.2348861694336,68.68592528140907,80.2348861694336,7355200,0.0,0.0
2001-01-04 00:00:00-05:00,79.01924437799897,81.1032684055506,77.10888901940999,78.32456970214844,5867200,0.0,0.0
2001-01-05 00:00:00-05:00,75.71953539444978,77.10888466774243,73.46184282534921,74.93802642822266,4328600,0.0,0.0
2001-01-08 00:00:00-05:00,73.98285331681248,74.54727649352526,71.29098893556696,73.8960189819336,2169500,0.0,0.0
2001-01-09 00:00:00-05:00,74.76433998417455,75.37218014664752,71.76855632627209,72.76715087890625,2295200,0.0,0.0
2001-01-10 00:00:00-05:00,71.0304474720757,75.67608187275547,71.0304474720757,75.37216186523438,2716200,0.0,0.0
2001-01-11 00:00:00-05:00,75.372156617868,77.89035079058479,74.67748236332544,76.76150512695312,3674000,0.0,0.0
2001-01-12 00:00:00-05:00,76.71810814429973,77.02202821051937,75.54584503173828,75.54584503173828,1806000,0.0,0.0
2001-01-16 00:00:00-05:00,75.58924362009222,78.49819211092863,75.06823792024093,76.41416931152344,2267800,0.0,0.0
2001-01-17 00:00:00-05:00,76.24050074490634,79.80070636055687,75.93658075332642,76.41416931152344,3212700,0.0,0.0
2001-01-18 00:00:00-05:00,76.14995333649392,76.41074084792027,74.58522826793582,74.75908660888672,2583900,0.12,0.0
2001-01-19 00:00:00-05:00,75.10681475572183,77.19311516560299,74.97642098010427,77.14965057373047,2760600,0.0,0.0
2001-01-22 00:00:00-05:00,77.14962300674692,79.97482046896582,77.10615843040509,78.67088317871094,2783800,0.0,0.0
2001-01-23 00:00:00-05:00,79.45323434369317,80.8441005904099,79.27937606285357,80.67024230957031,3270900,0.0,0.0
2001-01-24 00:00:00-05:00,79.974819276391,83.45198533188626,79.27938606529194,81.97418975830078,5110600,0.0,0.0
2001-01-25 00:00:00-05:00,81.97419951233682,81.97419951233682,78.67089136655866,78.97514343261719,2724100,0.0,0.0
2001-01-26 00:00:00-05:00,78.58392603403867,79.97479198154377,77.58424113426936,79.7574691772461,2446000,0.0,0.0
2001-01-29 00:00:00-05:00,79.62711771475452,81.88727607783707,79.62711771475452,80.60768127441406,1630200,0.0,0.0
2001-01-30 00:00:00-05:00,81.29613323091702,82.54790967027911,79.32110040040303,82.49227905273438,1700000,0.0,0.0
2001-01-31 00:00:00-05:00,82.49229151986867,83.27812915843921,78.6395907951826,79.10552978515625,3500600,0.0,0.0
2001-02-01 00:00:00-05:00,79.90529137510762,82.40885032379745,79.62711697953425,82.2002182006836,2579800,0.0,0.0
2001-02-02 00:00:00-05:00,81.78295610585444,82.65224774240845,79.24462346596971,79.25157928466797,2158900,0.0,0.0
2001-02-05 00:00:00-05:00,79.10551158425912,79.27936985147727,77.3669289120776,77.95804595947266,2540100,0.0,0.0
2001-02-06 00:00:00-05:00,78.54914971239619,78.54914971239619,75.35015919815912,75.76741790771484,2246600,0.0,0.0
2001-02-07 00:00:00-05:00,76.08037547296887,76.46286046070367,72.38067192038197,73.15955352783203,3138200,0.0,0.0
2001-02-08 00:00:00-05:00,73.50730925019164,75.41975112601318,73.22914013102447,73.68116760253906,2716600,0.0,0.0
2001-02-09 00:00:00-05:00,73.09002344354796,75.80221380601073,71.6991571351808,74.93292236328125,2742100,0.0,0.0
2001-02-12 00:00:00-05:00,74.8981585247457,76.14994049072266,73.36820750476019,76.14994049072266,1952500,0.0,0.0
2001-02-13 00:00:00-05:00,76.42810246941481,76.94967731978971,73.02047905248541,73.64636993408203,2213400,0.0,0.0
2001-02-14 00:00:00-05:00,73.99405246065166,74.0635946808959,71.90079820519246,72.49887084960938,2401000,0.0,0.0
2001-02-15 00:00:00-05:00,73.6811464154744,75.28064491942804,72.11642169428538,74.5504379272461,3020000,0.0,0.0
2001-02-16 00:00:00-05:00,72.67274764488484,73.22909616063156,70.44736419336324,70.5864486694336,2620200,0.0,0.0
2001-02-20 00:00:00-05:00,71.00371439835908,71.01067021456765,65.61410818081579,66.7615737915039,3273600,0.0,0.0
2001-02-21 00:00:00-05:00,66.76157180718937,68.56969664915414,65.09948726686486,65.64888000488281,4273900,0.0,0.0
2001-02-22 00:00:00-05:00,65.65585345032562,67.80473957312124,63.46523772604712,67.59610748291016,4517900,0.0,0.0
2001-02-23 00:00:00-05:00,66.90068001897296,67.52657103778253,62.76285408783098,66.78941345214844,4350600,0.0,0.0
2001-02-26 00:00:00-05:00,66.86592396794175,68.5001914333777,64.4179953739328,68.3611068725586,3882100,0.0,0.0
2001-02-27 00:00:00-05:00,67.97860528471747,69.89104686561745,67.11626947566293,68.38890838623047,4132200,0.0,0.0
2001-02-28 00:00:00-05:00,67.5265746021571,67.53353042099295,63.4721970556904,63.806007385253906,4745600,0.0,0.0
2001-03-01 00:00:00-05:00,62.17171930138741,63.840759778379486,60.64176332008909,63.70862579345703,5330800,0.0,0.0
2001-03-02 00:00:00-05:00,62.797623679456564,65.0925501874736,61.963100608213004,63.562599182128906,4105500,0.0,0.0
2001-03-05 00:00:00-05:00,63.562592604565424,64.67528461201238,61.698831502441514,64.08416748046875,2837300,0.0,0.0
2001-03-06 00:00:00-05:00,65.33592495317642,67.8047141017378,64.91866623523529,66.30953216552734,3156800,0.0,0.0
2001-03-07 00:00:00-05:00,66.14264391533547,66.51817843368761,64.43187909110922,66.0313720703125,3780200,0.0,0.0
2001-03-08 00:00:00-05:00,65.961849625407,66.55296688880999,63.0410317911009,63.806007385253906,3078300,0.0,0.0
2001-03-09 00:00:00-05:00,63.708665006810094,63.71562082759619,60.43317377380224,60.502716064453125,2968600,0.0,0.0
2001-03-12 00:00:00-05:00,59.84203320608872,60.15497604588328,56.726489915663095,57.36628723144531,4860800,0.0,0.0
2001-03-13 00:00:00-05:00,58.937952638383365,61.02425184682171,58.06866130153405,60.85734939575195,4596400,0.0,0.0
2001-03-14 00:00:00-05:00,59.042302260465114,61.121646835942116,57.79747572098784,58.353824615478516,6390800,0.0,0.0
2001-03-15 00:00:00-05:00,59.80723412361545,62.526379524126725,59.70291811923011,61.163326263427734,4706900,0.0,0.0
2001-03-16 00:00:00-05:00,62.9367467661564,63.284463599118595,60.53750274101242,60.88521957397461,4385300,0.0,0.0
2001-03-19 00:00:00-05:00,61.89356025929538,63.66691719800728,61.37198531329008,63.24270248413086,3205100,0.0,0.0
2001-03-20 00:00:00-05:00,63.979876485479785,64.32759320550957,60.54443359374999,60.54443359375,7271300,0.0,0.0
2001-03-21 00:00:00-05:00,60.57220147324876,62.24124141019933,59.007477527182296,59.111793518066406,5204200,0.0,0.0
2001-03-22 00:00:00-05:00,58.93798083344493,61.545856091561966,56.3301055753279,59.744686126708984,5776900,0.0,0.0
2001-03-23 00:00:00-05:00,60.85041788372262,62.50554734009514,60.43315893652417,62.45686721801758,4026900,0.0,0.0
2001-03-26 00:00:00-05:00,62.456859699641896,64.32757687636816,61.59452393847253,62.060462951660156,3292600,0.0,0.0
2001-03-27 00:00:00-05:00,61.024276141814376,65.02301788330078,60.780875531740534,65.02301788330078,3700100,0.0,0.0
2001-03-28 00:00:00-05:00,63.979851752775794,63.979851752775794,60.15496931103376,60.676544189453125,4127400,0.0,0.0
2001-03-29 00:00:00-05:00,60.28015196010984,62.34558948059178,59.80725715641116,61.26766586303711,3472000,0.0,0.0
2001-03-30 00:00:00-05:00,61.12855746402405,62.220386985042964,59.181343078613274,59.18134307861328,2855900,0.0,0.0
2001-04-02 00:00:00-04:00,59.18136396674722,60.64177261839212,58.416388511669815,58.52766036987305,2939800,0.0,0.0
2001-04-03 00:00:00-04:00,58.48594847149962,59.0422973194315,56.316199637184134,56.54568862915039,3203600,0.0,0.0
2001-04-04 00:00:00-04:00,56.05192260318247,56.851671954825484,53.548363798428895,53.91694259643555,6130100,0.0,0.0
2001-04-05 00:00:00-04:00,55.634666265443315,59.80726623535156,55.565123993758554,59.80726623535156,5193500,0.0,0.0
2001-04-06 00:00:00-04:00,58.416385004270474,59.5012590279435,57.609679997935416,58.55546951293945,4452100,0.0,0.0
2001-04-09 00:00:00-04:00,59.63341705004374,60.676567202522634,57.44975648864679,58.41640853881836,2884500,0.0,0.0
2001-04-10 00:00:00-04:00,59.52906876610461,62.227352429644576,59.46648233757087,61.065975189208984,2955000,0.0,0.0
2001-04-11 00:00:00-04:00,63.632160892644144,63.94510382392006,62.2412939878869,63.49307632446289,3427000,0.0,0.0
2001-04-12 00:00:00-04:00,62.31076190427956,65.37066650390625,61.963045593088566,65.37066650390625,3024400,0.0,0.0
2001-04-16 00:00:00-04:00,65.37070154519763,65.54455979398806,63.826839447021484,63.826839447021484,2725300,0.0,0.0
2001-04-17 00:00:00-04:00,63.14534159880594,65.71844251685452,62.97148328526929,64.74483489990234,2838900,0.0,0.0
2001-04-18 00:00:00-04:00,66.23999012351351,71.28187913553947,66.1356741172906,69.29989624023438,5979300,0.0,0.0
2001-04-19 00:00:00-04:00,68.25676537557436,69.46681758234892,66.41386644959586,67.9368667602539,3918600,0.0,0.0
2001-04-20 00:00:00-04:00,66.49556301196937,67.15703507409519,65.79927439404298,66.60697174072266,2297300,0.12,0.0
2001-04-23 00:00:00-04:00,65.45112283661811,65.97333924222943,64.40669002539548,64.72698211669922,2063400,0.0,0.0
2001-04-24 00:00:00-04:00,64.54594955899253,65.27009032323025,63.466705442033295,63.640777587890625,2786500,0.0,0.0
2001-04-25 00:00:00-04:00,62.66598268977339,64.96373751330287,62.457093955903005,64.6295166015625,3109700,0.0,0.0
2001-04-26 00:00:00-04:00,64.62951867865469,66.91334482678548,63.710417782156654,64.39974212646484,4163200,0.0,0.0
2001-04-27 00:00:00-04:00,64.05854554553044,65.93156341412185,64.02372899369952,64.71305847167969,4054700,0.0,0.0
2001-04-30 00:00:00-04:00,66.20314335445462,66.20314335445462,63.362283647828825,63.43191146850586,2716800,0.0,0.0
2001-05-01 00:00:00-04:00,62.66595085681846,64.82444365721274,62.17158677086346,64.51111602783203,3781600,0.0,0.0
2001-05-02 00:00:00-04:00,65.72963711853454,68.58441897800991,65.4163040982842,68.23627471923828,4391200,0.0,0.0
2001-05-03 00:00:00-04:00,66.9481485739343,67.36592066287994,66.24489561498194,66.84370422363281,3092900,0.0,0.0
2001-05-04 00:00:00-04:00,65.4511237580452,68.09702237529574,65.31186817282573,67.67924499511719,3000400,0.0,0.0
2001-05-07 00:00:00-04:00,66.98293814880276,68.37551486966984,66.62783490980786,66.85064697265625,2135600,0.0,0.0
2001-05-08 00:00:00-04:00,66.91332396144949,67.22665697461962,66.16133110455281,66.32147979736328,1935100,0.0,0.0
2001-05-09 00:00:00-04:00,66.10562733604166,66.94813572553183,65.76444216971824,65.9106674194336,1931800,0.0,0.0
2001-05-10 00:00:00-04:00,66.78104135759736,67.99258201931907,65.79230752039467,65.80623626708984,1935600,0.0,0.0
2001-05-11 00:00:00-04:00,65.72963224264159,67.53998119150849,64.40668309499522,64.65038299560547,2591600,0.0,0.0
2001-05-14 00:00:00-04:00,64.3370785178343,65.62521158192376,64.25352195937427,65.52076721191406,1616200,0.0,0.0
2001-05-15 00:00:00-04:00,65.52772427371245,66.6348206603854,64.8940990620236,66.04297637939453,2560400,0.0,0.0
2001-05-16 00:00:00-04:00,65.86888271625652,69.59402465820312,64.40667811343043,69.59402465820312,3089700,0.0,0.0
2001-05-17 00:00:00-04:00,69.10660811518353,70.04659618074707,68.1318035125682,68.20143127441406,2270500,0.0,0.0
2001-05-18 00:00:00-04:00,68.1666311577105,68.1666311577105,67.36589848535533,67.71404266357422,1977200,0.0,0.0
2001-05-21 00:00:00-04:00,68.06219189955974,71.01445326280889,67.539975593425,70.95178985595703,2332600,0.0,0.0
2001-05-22 00:00:00-04:00,71.43919124548765,73.21472885172896,71.2372669650409,71.91963195800781,2288500,0.0,0.0
2001-05-23 00:00:00-04:00,71.22338150252028,71.23034587790602,69.071846362854,69.1414794921875,3134600,0.0,0.0
2001-05-24 00:00:00-04:00,68.93256226399784,69.80292289864428,68.27109030657044,69.52440643310547,1817000,0.0,0.0
2001-05-25 00:00:00-04:00,69.55922116947373,69.55922116947373,67.90205116447531,68.20841979980469,1234800,0.0,0.0
2001-05-29 00:00:00-04:00,67.88812163561056,67.95774941586193,66.29362050023641,67.4564208984375,2251400,0.0,0.0
2001-05-30 00:00:00-04:00,66.53039254442713,67.36593692400629,65.72965941517784,65.9803237915039,2355000,0.0,0.0
2001-05-31 00:00:00-04:00,65.83407790958223,66.73924974623586,65.79229698844533,66.21703338623047,1893200,0.0,0.0
2001-06-01 00:00:00-04:00,66.48856935650815,67.3310775756836,65.38147349146001,67.3310775756836,1920900,0.0,0.0
2001-06-04 00:00:00-04:00,66.9829613133716,67.4703665215885,66.32148926710778,67.19881439208984,1198400,0.0,0.0
2001-06-05 00:00:00-04:00,67.60958882408244,68.33372925024541,67.53996106069823,67.78366088867188,1376800,0.0,0.0
2001-06-06 00:00:00-04:00,67.05257237398635,67.05257237398635,65.93154766965962,66.52339172363281,1962000,0.0,0.0
2001-06-07 00:00:00-04:00,66.5233994515845,67.5887199349451,65.84103443010173,67.47035217285156,1536900,0.0,0.0
2001-06-08 00:00:00-04:00,67.47034845592071,67.47034845592071,66.32147150905999,66.39806365966797,924900,0.0,0.0
2001-06-11 00:00:00-04:00,66.28666267055317,66.59999568099673,63.98891382193198,64.06550598144531,2673700,0.0,0.0
2001-06-12 00:00:00-04:00,63.50149905355802,64.02371534614404,62.707730713807955,63.96105194091797,2592500,0.0,0.0
2001-06-13 00:00:00-04:00,63.752173355141004,64.74090706238181,62.018416477707945,62.081085205078125,2178300,0.0,0.0
2001-06-14 00:00:00-04:00,62.00449757957901,62.28300875011762,60.577103925398355,60.584068298339844,2714200,0.0,0.0
2001-06-15 00:00:00-04:00,60.40302322124842,62.66596069063237,59.915623429669445,62.17159652709961,3025300,0.0,0.0
2001-06-18 00:00:00-04:00,61.83043083490487,62.5824184981139,61.27339782072137,61.72598648071289,1799400,0.0,0.0
2001-06-19 00:00:00-04:00,63.014128461076375,63.71041717335346,61.099334502314385,61.398738861083984,4292900,0.0,0.0
2001-06-20 00:00:00-04:00,60.994858520874615,61.96966327529729,60.180202424669496,61.5518913269043,3849500,0.0,0.0
2001-06-21 00:00:00-04:00,61.09930764475176,65.10993035194234,61.09930764475176,64.75482177734375,3880900,0.0,0.0
2001-06-22 00:00:00-04:00,64.3370395534518,64.65036716145927,63.42489827419842,64.1281509399414,2606300,0.0,0.0
2001-06-25 00:00:00-04:00,64.65041096261469,64.65041096261469,63.08376123664376,63.32746124267578,1260700,0.0,0.0
2001-06-26 00:00:00-04:00,61.96967032736776,62.874847412109375,60.92523768140089,62.874847412109375,3260600,0.0,0.0
2001-06-27 00:00:00-04:00,61.97666765739011,63.710425284249446,60.925270080566406,60.925270080566406,3496800,0.0,0.0
2001-06-28 00:00:00-04:00,61.343001227688205,62.561505813474184,60.04790450010072,60.29856872558594,3007200,0.0,0.0
2001-06-29 00:00:00-04:00,60.577109923209875,60.74421770453059,58.83638837369235,59.7415657043457,4347900,0.0,0.0
2001-07-02 00:00:00-04:00,59.84599039350986,59.84599039350986,58.80155771430543,58.906002044677734,2441400,0.0,0.0
2001-07-03 00:00:00-04:00,58.906011363651835,59.28897219818187,58.314167147591,58.48823928833008,1789700,0.0,0.0
2001-07-05 00:00:00-04:00,58.314167147591,59.45607996585854,58.14009500685192,58.48823928833008,2055300,0.0,0.0
2001-07-06 00:00:00-04:00,58.314145466941454,58.314145466941454,56.88675231866827,57.86155700683594,2206600,0.0,0.0
2001-07-09 00:00:00-04:00,57.51341722655953,57.72230585856591,56.57342900704799,57.032981872558594,2765400,0.0,0.0
2001-07-10 00:00:00-04:00,57.269742624801616,57.68751476082822,56.496861782634966,56.81715393066406,2444600,0.0,0.0
2001-07-11 00:00:00-04:00,56.573453960670285,57.06085390065785,55.70309313050613,56.81715393066406,2863700,0.0,0.0
2001-07-12 00:00:00-04:00,58.140114795277476,60.47268121263562,57.847674774244105,60.263797760009766,3151600,0.0,0.0
2001-07-13 00:00:00-04:00,59.880819472233654,61.27339666926234,59.61623171721195,59.98526382446289,1880300,0.0,0.0
2001-07-16 00:00:00-04:00,59.81119428967224,60.67459070214325,57.095667574296264,58.070472717285156,2713000,0.0,0.0
2001-07-17 00:00:00-04:00,57.722307168518014,60.20805644696442,56.851946702503746,59.7763557434082,2687400,0.0,0.0
2001-07-18 00:00:00-04:00,58.3837949414346,59.25415564512999,57.304550856208415,58.48823928833008,2376100,0.0,0.0
2001-07-19 00:00:00-04:00,59.18453124632318,59.53267554777214,56.85196548906725,57.791954040527344,2470600,0.0,0.0
2001-07-20 00:00:00-04:00,57.68748283028178,58.34895988242953,57.130455394653026,57.757110595703125,2190000,0.0,0.0
2001-07-23 00:00:00-04:00,58.31418033475439,59.16365342362248,56.81019414877259,56.91463851928711,3210700,0.0,0.0
2001-07-24 00:00:00-04:00,56.60823651612633,57.48555588112784,56.22527585598126,56.99119186401367,2487700,0.0,0.0
2001-07-25 00:00:00-04:00,57.0608375395129,57.93119812011719,56.50380995528181,57.93119812011719,1863500,0.0,0.0
2001-07-26 00:00:00-04:00,57.65268496942034,59.184517412849225,56.95639652926917,58.93385314941406,2567400,0.0,0.0
