Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-06 00:00:00-05:00,10.645012248994375,10.684584936754417,10.249286880966434,10.360090255737305,15290400,0.0,0.0
2009-01-07 00:00:00-05:00,10.211698152847719,10.288864515951499,9.952497640434224,9.984155654907227,20164400,0.0,0.0
2009-01-08 00:00:00-05:00,9.950514647157883,10.170142349098274,9.837732976667343,10.168163299560547,15730000,0.0,0.0
2009-01-09 00:00:00-05:00,10.180039862139909,10.245334184999578,9.768484930371798,9.815972328186035,13246400,0.0,0.0
2009-01-12 00:00:00-05:00,9.774413364071348,9.986126299164342,9.68735333146685,9.916873931884766,13730400,0.0,0.0
2009-01-13 00:00:00-05:00,9.85554338693438,10.081106790588159,9.71703931747382,9.794205665588379,15579200,0.0,0.0
2009-01-14 00:00:00-05:00,9.54093857157575,9.588425191599962,9.135319477979243,9.230294227600098,27404000,0.0,0.0
2009-01-15 00:00:00-05:00,9.230298537568368,9.372759218947387,9.046286100783343,9.291635513305664,16433600,0.0,0.0
2009-01-16 00:00:00-05:00,9.374734245833325,9.378691590115777,9.075961168191343,9.259973526000977,14116800,0.0,0.0
2009-01-20 00:00:00-05:00,9.127407858978659,9.287676185683127,8.705960036767667,8.733660697937012,14745600,0.0,0.0
2009-01-21 00:00:00-05:00,8.842486224365455,9.050242720360538,8.614944509627113,9.03441333770752,13943600,0.0,0.0
2009-01-22 00:00:00-05:00,8.909758622456039,9.271847786021512,8.741575601377281,9.02847671508789,14369600,0.0,0.0
2009-01-23 00:00:00-05:00,8.858313197717075,9.155107248659986,8.71387351683255,9.038368225097656,11378800,0.0,0.0
2009-01-26 00:00:00-05:00,9.06013533123417,9.315378455025645,8.903823580560028,9.036391258239746,8005200,0.0,0.0
2009-01-27 00:00:00-05:00,9.0858529308611,9.133340301084555,8.874139946303234,9.004729270935059,9689200,0.0,0.0
2009-01-28 00:00:00-05:00,9.165001298001977,9.566662385432364,9.161043952955078,9.418265342712402,11910800,0.0,0.0
2009-01-29 00:00:00-05:00,9.325271002787419,9.434095357140889,9.06607054568777,9.09970760345459,8737600,0.0,0.0
2009-01-30 00:00:00-05:00,9.159066463810989,9.198639162975939,8.89195131053743,8.953289031982422,10670000,0.0,0.0
2009-02-02 00:00:00-05:00,8.818741079654345,8.96318076992421,8.670344044540412,8.791040420532227,10016400,0.0,0.0
2009-02-03 00:00:00-05:00,8.840503953063182,9.198635649265865,8.7277222941348,9.161041259765625,11098400,0.0,0.0
2009-02-04 00:00:00-05:00,9.184787079565487,9.186766129441432,8.955266355070146,9.058155059814453,15054800,0.0,0.0
2009-02-05 00:00:00-05:00,9.058153550087495,9.384627284858514,8.969115944955625,9.339118957519531,14454000,0.0,0.0
2009-02-06 00:00:00-05:00,9.36286271317156,9.719015414969967,9.259974020690015,9.631956100463867,13866800,0.0,0.0
2009-02-09 00:00:00-05:00,9.643827526720745,9.643827526720745,9.327246780221927,9.451900482177734,11381200,0.0,0.0
2009-02-10 00:00:00-05:00,9.352967839361824,9.451899167358308,8.856332150139247,8.913712501525879,18016400,0.0,0.0
2009-02-11 00:00:00-05:00,8.979007873104678,8.980986167632034,8.581303497137808,8.767294883728027,23980000,0.0,0.0
2009-02-12 00:00:00-05:00,8.644623583331397,8.8266577122967,8.496226515551792,8.796977996826172,14872800,0.0,0.0
2009-02-13 00:00:00-05:00,8.751468788110174,8.909758827135875,8.549648705307488,8.593178749084473,12082400,0.0,0.0
2009-02-17 00:00:00-05:00,8.452696176586842,8.452696176586842,8.18558103475608,8.298362731933594,22278000,0.0,0.0
2009-02-18 00:00:00-05:00,8.373552193211696,8.694089662656511,8.300343181162752,8.610987663269043,23450400,0.0,0.0
2009-02-19 00:00:00-05:00,8.694089129059313,8.781149223782764,8.377509024937229,8.470504760742188,13044400,0.0,0.0
2009-02-20 00:00:00-05:00,8.373545404357078,8.57932269522521,8.294400060242891,8.494241714477539,12084000,0.0,0.0
2009-02-23 00:00:00-05:00,8.597134930370409,8.68617330113748,8.193494819417248,8.233067512512207,12916800,0.0,0.0
2009-02-24 00:00:00-05:00,8.239003034132844,8.531839751177362,8.011461372976461,8.496224403381348,13858000,0.0,0.0
2009-02-25 00:00:00-05:00,8.436863742060783,8.53975241632813,8.223172460725644,8.339911460876465,15884800,0.0,0.0
2009-02-26 00:00:00-05:00,8.409166539758015,8.415102180489708,8.112372426590087,8.118308067321777,12648800,0.0,0.0
2009-02-27 00:00:00-05:00,7.960016120282057,8.345848526053382,7.930337168937358,8.21723747253418,18738400,0.0,0.0
2009-03-02 00:00:00-05:00,8.078734390050883,8.169751050752932,7.841298999482941,7.867020606994629,17423200,0.0,0.0
2009-03-03 00:00:00-05:00,7.987722576390022,8.161842085555518,7.918470884851555,7.9244065284729,17107600,0.0,0.0
2009-03-04 00:00:00-05:00,8.06093231600791,8.571418043265115,8.06093231600791,8.419063568115234,16695200,0.0,0.0
2009-03-05 00:00:00-05:00,8.233955761132401,8.34740396979127,7.849823840849912,7.949339866638184,23676800,0.0625,0.0
2009-03-06 00:00:00-05:00,8.01104007595584,8.142401199626477,7.762250011485162,7.949339866638184,23967200,0.0,0.0
2009-03-09 00:00:00-04:00,7.83191734312327,7.977211527962095,7.610992222620065,7.676672458648682,20695200,0.0,0.0
2009-03-10 00:00:00-04:00,7.75628036265678,8.359347319150714,7.75628036265678,8.28172492980957,22955600,0.0,0.0
2009-03-11 00:00:00-04:00,8.355371737785966,8.745474670969962,8.309594422496296,8.64396858215332,19248000,0.0,0.0
2009-03-12 00:00:00-04:00,8.643966333819929,8.924601634903937,8.440953449743589,8.87484359741211,18112400,0.0,0.0
2009-03-13 00:00:00-04:00,8.908680024005394,8.920622228109396,8.612122501607352,8.890767097473145,19899600,0.0,0.0
2009-03-16 00:00:00-04:00,8.956446056523024,8.9723689917289,8.679791510923332,8.739500999450684,16622800,0.0,0.0
2009-03-17 00:00:00-04:00,8.727557435705288,9.085815829441207,8.66585796953194,9.038047790527344,21866400,0.0,0.0
2009-03-18 00:00:00-04:00,9.145522640371247,9.260960831924999,8.944499849286354,9.139551162719727,23451600,0.0,0.0
2009-03-19 00:00:00-04:00,8.713624939736183,9.354508533272693,8.608138171575403,9.254992485046387,32281600,0.0,0.0
2009-03-20 00:00:00-04:00,9.34854111491492,9.525679621837297,8.81911558174634,8.960428237915039,24951200,0.0,0.0
2009-03-23 00:00:00-04:00,9.149507475103029,9.495822964301947,8.930571671384987,9.477910041809082,14384800,0.0,0.0
2009-03-24 00:00:00-04:00,9.30276107951085,9.396305654158922,9.030086544379246,9.0758638381958,12832000,0.0,0.0
2009-03-25 00:00:00-04:00,9.17936032172179,9.404266809327737,8.986299699278723,9.229118347167969,13444000,0.0,0.0
2009-03-26 00:00:00-04:00,9.290818333364658,9.611260130485299,9.2629539613102,9.47392749786377,14117600,0.0,0.0
2009-03-27 00:00:00-04:00,9.438104423275048,9.4838824870512,9.270918141994837,9.32266616821289,7961600,0.0,0.0
2009-03-30 00:00:00-04:00,9.155477780954401,9.243051642921458,8.960426388904615,9.207225799560547,13288800,0.0,0.0
2009-03-31 00:00:00-04:00,9.302764342200415,9.48189284701388,9.115673608792846,9.332618713378906,17907600,0.0,0.0
2009-04-01 00:00:00-04:00,9.191302143937834,9.394314970536064,9.08382463116574,9.354508399963379,13006800,0.0,0.0
2009-04-02 00:00:00-04:00,9.475921411826398,10.218311289483635,9.475921411826398,10.049134254455566,23882000,0.0,0.0
2009-04-03 00:00:00-04:00,10.003356272693482,10.327778914033717,9.99141482871918,10.323798179626465,14375600,0.0,0.0
2009-04-06 00:00:00-04:00,10.20636525384477,10.250152556267528,10.043159002038147,10.204375267028809,11080000,0.0,0.0
2009-04-07 00:00:00-04:00,10.025249311721195,10.027240058425317,9.854081539042344,9.92374324798584,11580000,0.0,0.0
2009-04-08 00:00:00-04:00,9.943642981109171,10.07500412943818,9.842136949819686,9.999372482299805,13103200,0.0,0.0
2009-04-09 00:00:00-04:00,10.200396789023182,10.648219087077859,10.067045624707841,10.602441787719727,18044400,0.0,0.0
2009-04-13 00:00:00-04:00,10.494964600498394,10.642248717457235,10.268068083471746,10.572587013244629,13202000,0.0,0.0
2009-04-14 00:00:00-04:00,10.469089249804885,10.469089249804885,9.987431881934091,10.23025131225586,16975600,0.0,0.0
2009-04-15 00:00:00-04:00,10.23024846618751,10.389473966672547,10.16058678774294,10.371561050415039,11099600,0.0,0.0
2009-04-16 00:00:00-04:00,10.389478245647329,10.765648882736288,10.335739474742136,10.701958656311035,11566000,0.0,0.0
2009-04-17 00:00:00-04:00,10.753703555965219,10.946764925797469,10.592488049339844,10.869142532348633,13864000,0.0,0.0
2009-04-20 00:00:00-04:00,10.72385176214608,10.72385176214608,10.353651865570445,10.4213228225708,9961200,0.0,0.0
2009-04-21 00:00:00-04:00,10.411371122769092,10.678074210647102,10.355641609389657,10.602441787719727,10292400,0.0,0.0
2009-04-22 00:00:00-04:00,10.53079335227475,11.143812874123249,10.399432134628295,10.946770668029785,14134400,0.0,0.0
2009-04-23 00:00:00-04:00,10.946766193632044,11.032350062794766,10.600449983619255,10.825356483459473,12211600,0.0,0.0
2009-04-24 00:00:00-04:00,10.89302921295166,10.994536032156711,10.75370655949716,10.89302921295166,8396000,0.0,0.0
2009-04-27 00:00:00-04:00,10.749722856548768,11.002493702186927,10.662149010198583,10.77360725402832,9206400,0.0,0.0
2009-04-28 00:00:00-04:00,10.632293702811616,11.20550632486695,10.62831372921671,11.064193725585938,9880400,0.0,0.0
2009-04-29 00:00:00-04:00,11.066182642155082,11.096037755959637,10.449183537002348,10.540738105773926,21858000,0.0,0.0
2009-04-30 00:00:00-04:00,10.656180646694912,10.950748114184854,10.385496822718387,10.443216323852539,19326400,0.0,0.0
2009-05-01 00:00:00-04:00,10.522826333653546,10.622342378161234,10.449184673307066,10.532777786254883,13902000,0.0,0.0
2009-05-04 00:00:00-04:00,10.530788606173667,11.000504493713379,10.522827139783823,11.000504493713379,14549600,0.0,0.0
2009-05-05 00:00:00-04:00,10.83133163109173,10.982596523683142,10.817399438254043,10.946770668029785,13247600,0.0,0.0
2009-05-06 00:00:00-04:00,11.03632951794888,11.10200971269514,10.795500871800657,10.869142532348633,14808400,0.0,0.0
2009-05-07 00:00:00-04:00,11.01045628857494,11.08011722352861,10.43525361089471,10.564624786376953,18546400,0.0,0.0
2009-05-08 00:00:00-04:00,10.69996344523233,10.918899171562401,10.349667346050113,10.831324577331543,11371600,0.0,0.0
2009-05-11 00:00:00-04:00,10.668123212668052,10.709920542278871,10.506907652909957,10.576568603515625,15055600,0.0,0.0
2009-05-12 00:00:00-04:00,10.449189820175707,10.518850781944531,9.999377411509442,10.146660804748535,24275200,0.0,0.0
2009-05-13 00:00:00-04:00,10.03122190579326,10.03122190579326,9.704808501608014,9.856073379516602,18298800,0.0,0.0
2009-05-14 00:00:00-04:00,9.832186420192635,10.224279155918536,9.832186420192635,10.14068603515625,16698000,0.0,0.0
2009-05-15 00:00:00-04:00,9.96951398867305,10.270052007110655,9.879949427136378,9.901843070983887,14714800,0.0,0.0
2009-05-18 00:00:00-04:00,9.975489886967647,10.206367121471777,9.951606244569925,10.190444946289062,10860000,0.0,0.0
2009-05-19 00:00:00-04:00,10.250156044132616,10.469091112250073,10.057094609662593,10.357633590698242,14625600,0.0,0.0
2009-05-20 00:00:00-04:00,10.415350085229752,10.45714664372065,10.059082446480401,10.088936805725098,14862800,0.0,0.0
2009-05-21 00:00:00-04:00,10.02325646379467,10.236220745514727,9.965536973805857,10.220297813415527,15340800,0.0,0.0
2009-05-22 00:00:00-04:00,10.220302875753983,10.52681263725982,10.188457755029193,10.43127727508545,14839200,0.0,0.0
2009-05-26 00:00:00-04:00,10.343698513211791,10.861181671176501,10.343698513211791,10.78156852722168,16771200,0.0,0.0
2009-05-27 00:00:00-04:00,10.781574776193473,11.004491404769968,10.715894539722786,10.82934284210205,15127200,0.0,0.0
2009-05-28 00:00:00-04:00,10.837299184587327,11.0184183850676,10.670112171894207,10.968660354614258,15040400,0.0,0.0
2009-05-29 00:00:00-04:00,10.998517204679047,11.372697890899284,10.88705967717544,11.354784965515137,16568800,0.0,0.0
2009-06-01 00:00:00-04:00,11.516001675875437,11.931978948704502,11.456292175697303,11.794646263122559,17614400,0.0,0.0
2009-06-02 00:00:00-04:00,11.740904141892477,11.806584341364,11.494103999013706,11.510026931762695,18942400,0.0,0.0
2009-06-03 00:00:00-04:00,11.422457651748333,11.587654739514914,11.305028625277986,11.577702522277832,14018400,0.0,0.0
2009-06-04 00:00:00-04:00,11.62167776798719,11.62167776798719,11.319842300025613,11.50174331665039,13098000,0.0625,0.0
2009-06-05 00:00:00-04:00,11.71362575872397,11.81756928970032,11.58369691689693,11.651659965515137,16451200,0.0,0.0
2009-06-08 00:00:00-04:00,11.617672827080556,11.717618396941079,11.447765663327338,11.5936861038208,10683200,0.0,0.0
2009-06-09 00:00:00-04:00,11.59169633148342,11.783591788348723,11.521733921932169,11.72562313079834,9716400,0.0,0.0
2009-06-10 00:00:00-04:00,11.767593306589557,11.805573118009546,11.243878639466972,11.403791427612305,23840000,0.0,0.0
2009-06-11 00:00:00-04:00,11.42578490546,11.57170544032603,11.30784902624983,11.317843437194824,15452000,0.0,0.0
2009-06-12 00:00:00-04:00,11.277858054475967,11.391796708846126,11.123942543579943,11.315837860107422,15486400,0.0,0.0
2009-06-15 00:00:00-04:00,11.271866490426847,11.287858155055302,11.075973173875488,11.181915283203125,12912800,0.0,0.0
2009-06-16 00:00:00-04:00,11.183917543973264,11.343830419407094,11.022005328676345,11.059985160827637,9774000,0.0,0.0
2009-06-17 00:00:00-04:00,11.023996969122278,11.099955055324482,10.872079271669456,10.920053482055664,13586400,0.0,0.0
2009-06-18 00:00:00-04:00,11.033991951379914,11.479749137259095,10.934046373491553,11.25387191772461,17699600,0.0,0.0
2009-06-19 00:00:00-04:00,11.359819769701291,11.585696326546149,11.299851786443778,11.333833694458008,15353200,0.0,0.0
2009-06-22 00:00:00-04:00,11.233886310917553,11.233886310917553,11.016004858482948,11.045988082885742,12300000,0.0,0.0
2009-06-23 00:00:00-04:00,11.035997998885431,11.045992410935714,10.664200075426697,10.702179908752441,16074000,0.0,0.0
2009-06-24 00:00:00-04:00,10.784130189108563,10.86608554906185,10.546259177579353,10.598231315612793,20202000,0.0,0.0
2009-06-25 00:00:00-04:00,10.124491546344183,10.308391119957815,10.026544503858966,10.250422477722168,59606800,0.0,0.0
2009-06-26 00:00:00-04:00,10.142479142894095,10.268410041425854,10.096503498957832,10.162467956542969,21366800,0.0,0.0
2009-06-29 00:00:00-04:00,10.224435469972764,10.426325252088848,10.154473090508208,10.344369888305664,13824800,0.0,0.0
2009-06-30 00:00:00-04:00,10.366357300044328,10.490289625110295,10.25042004310969,10.35036563873291,11700400,0.0,0.0
2009-07-01 00:00:00-04:00,10.422326988225276,10.592234964798127,10.264412758094734,10.478296279907227,12364800,0.0,0.0
2009-07-02 00:00:00-04:00,10.348366339486773,10.36036008463256,10.206443786621094,10.206443786621094,15326400,0.0,0.0
2009-07-06 00:00:00-04:00,10.142479036661776,10.454308796454539,10.142479036661776,10.376351356506348,14878800,0.0,0.0
2009-07-07 00:00:00-04:00,10.334376247991964,10.36435947353961,10.172464084946503,10.236429214477539,12185600,0.0,0.0
2009-07-08 00:00:00-04:00,10.192454437687964,10.336375608788206,10.144480205638184,10.29639720916748,10413600,0.0,0.0
2009-07-09 00:00:00-04:00,10.366356575943291,10.366356575943291,10.148475162202944,10.206443786621094,8537600,0.0,0.0
2009-07-10 00:00:00-04:00,10.12848764598588,10.352366359073713,10.118493237594786,10.254419326782227,9436000,0.0,0.0
2009-07-13 00:00:00-04:00,10.286402249266958,10.376353452967406,10.156473410610321,10.302393913269043,12468800,0.0,0.0
2009-07-14 00:00:00-04:00,10.292398994846845,10.452311814326197,10.236428936135718,10.374354362487793,8017200,0.0,0.0
2009-07-15 00:00:00-04:00,10.464307715000098,10.592238768754957,10.25841995020933,10.580245018005371,15544400,0.0,0.0
2009-07-16 00:00:00-04:00,10.550255384822393,10.69017935203322,10.394340521014938,10.632210731506348,13356000,0.0,0.0
2009-07-17 00:00:00-04:00,10.624219345019837,10.624219345019837,10.390346205763676,10.482295989990234,13101200,0.0,0.0
2009-07-20 00:00:00-04:00,10.512280815388458,10.64221043224802,10.412335190888673,10.56025505065918,10645600,0.0,0.0
2009-07-21 00:00:00-04:00,10.680187864879192,10.682186441553311,10.330378232523117,10.40833568572998,11007200,0.0,0.0
2009-07-22 00:00:00-04:00,10.394345097969541,10.480298397281643,10.27840780586499,10.300395965576172,14300800,0.0,0.0
2009-07-23 00:00:00-04:00,10.294395945589914,10.41033319797912,10.194450353885157,10.222434997558594,21532800,0.0,0.0
2009-07-24 00:00:00-04:00,10.216439557522287,10.47829654672303,10.112496039948732,10.428323745727539,14730800,0.0,0.0
2009-07-27 00:00:00-04:00,10.43631826129255,10.474298073277032,10.322380350387771,10.468300819396973,6276400,0.0,0.0
2009-07-28 00:00:00-04:00,10.39034264906184,10.582237984158017,10.280402660987422,10.576241493225098,10552800,0.0,0.0
2009-07-29 00:00:00-04:00,10.49428947806563,10.894071934372892,10.466304828128045,10.868085861206055,21214800,0.0,0.0
2009-07-30 00:00:00-04:00,10.980023146075276,11.299848745600704,10.910061534467957,11.211896896362305,20059600,0.0,0.0
2009-07-31 00:00:00-04:00,11.12794552960557,11.54771761242654,11.1059581326102,11.321840286254883,21796800,0.0,0.0
2009-08-03 00:00:00-04:00,11.389804416038276,11.409794000452944,11.241885303993117,11.317843437194824,13509600,0.0,0.0
2009-08-04 00:00:00-04:00,11.285860389214577,11.507739810459837,11.223894586451244,11.50174331665039,14842800,0.0,0.0
2009-08-05 00:00:00-04:00,11.501739186866775,11.62767008679661,11.339827049425653,11.397795677185059,16333200,0.0,0.0
2009-08-06 00:00:00-04:00,11.443774025161776,11.553714059798148,11.357820726940252,11.517733573913574,14561200,0.0,0.0
2009-08-07 00:00:00-04:00,11.585696929109929,11.647663492520724,11.419787584369175,11.607685089111328,11448000,0.0,0.0
2009-08-10 00:00:00-04:00,11.567703936889167,11.567703936889167,11.335830167243964,11.421783447265625,9543600,0.0,0.0
2009-08-11 00:00:00-04:00,11.377809119183432,11.411791026808002,11.197907459047514,11.351823806762695,7614400,0.0,0.0
2009-08-12 00:00:00-04:00,11.313844217427807,11.573703447220781,11.277863732149536,11.4977445602417,12197200,0.0,0.0
2009-08-13 00:00:00-04:00,11.469757513709519,11.559708708129552,11.389800726997393,11.555710792541504,8377600,0.0,0.0
2009-08-14 00:00:00-04:00,11.525728957065224,11.593692009691988,11.25387674655817,11.365816116333008,9124800,0.0,0.0
2009-08-17 00:00:00-04:00,11.207898053138011,11.285855488910375,11.027995691721545,11.081966400146484,10980800,0.0,0.0
2009-08-18 00:00:00-04:00,11.097959392435826,11.163923091191647,11.031994931155598,11.115949630737305,13312400,0.0,0.0
2009-08-19 00:00:00-04:00,11.012009578835324,11.37781018928297,11.012009578835324,11.347826957702637,11306000,0.0,0.0
