Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,21.722278053627722,21.969338083983942,21.475218023271502,21.49422264099121,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.095125052466322,21.209152755452628,20.315935748726574,20.372949600219727,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.315931193766747,20.410954258283898,19.232668258271232,19.783802032470703,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,18.85258327642038,18.871587896658703,17.332213657354217,17.44624137878418,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.65529363307995,18.434483126036113,17.04714573613855,17.21818733215332,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.40822907170056,17.94035834463464,16.78107671431397,17.161169052124023,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,17.99737013655565,18.39646704560282,17.71230091580767,18.2064208984375,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.24443510112321,18.263439721020212,17.047144047612,17.23719024658203,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.248948029910817,16.419989588120405,15.8878602959128,16.1539249420166,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.610036239010867,16.99012860145963,16.248948494684544,16.553022384643555,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,16.87609577486923,17.864335617541755,16.724058875996537,17.655284881591797,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.579269358126457,18.24443090140692,17.25619089424738,17.75031089782715,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.396465917862137,18.396465917862137,17.27519371832302,17.408226013183594,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.617282622569316,17.85959152595417,16.838093207763123,16.876102447509766,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.522026861486472,15.81184738139791,14.519532931956736,14.956639289855957,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,14.89961607689951,15.203689874387255,14.291468481924019,14.538528442382812,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.424500221986651,14.595541726595188,13.531283475697622,13.626306533813477,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.018162228974951,13.379249940435571,12.581056051943676,12.619065284729004,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.391003335637153,13.721325779647279,12.257971091236142,13.20820140838623,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.607307187641293,14.329482708773094,13.607307187641293,14.120431900024414,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.253462791442871,14.766587451934814,13.949388918558757,14.253462791442871,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.025408805138651,14.234459613887331,13.683325663549905,14.120431900024414,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.721336466400018,14.063419647002789,13.341244043508052,13.550294876098633,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.360248667362443,13.930387301816033,13.075179350135649,13.189207077026367,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.417262530807802,13.683327226886144,13.037170107838744,13.189207077026367,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.132193520606886,14.861614085549327,13.113188899014112,14.576544761657715,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.538535216546828,15.355733928065145,14.253465898575321,14.728581428527832,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,14.747582578780392,15.165684146735506,14.462513327901904,14.937628746032715,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,14.880621910095217,15.1276820439793,14.196455385493136,14.880621910095215,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.203692685853154,16.001886551860444,15.127674222423888,15.754826545715332,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.507778194779199,16.362986551108936,15.431759674216556,16.077917098999023,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.115921610051934,16.952125089818782,15.906870740110225,16.724069595336914,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,16.686059403642314,16.724068650575443,15.96388371191292,16.26795768737793,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.2299454198014,16.267954659660422,15.545779102339047,15.982885360717773,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.30596126209606,16.686053599207856,15.982882775551033,16.09691047668457,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.324968471183432,17.085153266116304,16.00188993333696,16.876102447509766,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.244431917784645,18.681538099148234,17.902348819326182,18.548505783081055,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.472494050023958,18.548512544056976,17.940364591792815,18.282447814941406,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.168410152596707,18.529497802073003,17.9213501819024,18.415470123291016,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.548500856552955,19.28968070635374,18.47248241041954,19.137643814086914,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.080641627914382,19.46073409062184,18.7195537883423,18.79557228088379,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.548504263162613,19.55574885942042,18.548504263162613,19.460725784301758,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.327693229497868,19.65077168072841,19.3086886147196,19.612762451171875,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.612768365081244,19.688786847116443,19.118648231852454,19.27068519592285,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.156653725381027,19.38470912687366,18.548505988067344,18.5675106048584,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.491494475003474,19.042628431606868,18.358462140650932,18.966609954833984,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.004612027802423,19.27067659619166,18.472482891023958,18.491487503051758,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.472488464909773,18.871585437917084,18.32045152281175,18.833576202392578,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,18.871583677552916,19.403712925258336,18.75755598161604,19.02362060546875,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,18.852576627132397,19.783802690367768,18.795562786526148,19.669775009155273,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.384705302226976,19.61276065872376,18.852576137067803,18.9285945892334,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,18.643526438174742,18.71954489459951,17.788318803396084,17.978364944458008,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,17.883346354707758,18.073392543386905,17.389226264141975,17.864341735839844,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.130404528690587,18.567510717537427,17.674293722937367,17.69329833984375,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.52225551155956,17.940357053050136,17.142163201113583,17.75031089782715,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,17.94035658800893,18.301444273572674,17.598273517474865,17.883342742919922,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.332207766068024,17.71230004163969,17.066143173167855,17.427230834960938,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.44624032910238,17.712304996430742,16.838092518066134,16.990129470825195,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,16.80008260091146,17.65529042561849,16.781077982584634,17.104156494140625,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.123155637073623,17.27519253507206,16.381975759331258,16.78107261657715,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.553025953570128,17.48425244234732,16.51501670913024,17.256196975708008,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.52225376701555,18.22542447133179,17.446235312494874,18.11139678955078,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.054393768310547,18.6055278938695,17.840591736843713,18.054393768310547,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.111404526031624,18.268192655454246,17.693302847571292,17.94036293029785,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,17.807320422327937,18.092389585972462,17.104149818671445,18.04962921142578,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.484250305243076,17.67429650421311,17.16117176699402,17.23719024658203,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.408238042555386,17.82633982960366,17.19918714903125,17.465251922607422,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,17.82633469959664,18.24443636632492,17.75031621473695,18.073394775390625,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.206425436002217,18.586517825062806,18.035383860924952,18.4534854888916,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.3394491521618,18.42496989950349,17.769310836550556,18.01637077331543,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.6172826445221,17.693301124110114,16.686056269568937,17.23719024658203,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.629042321307278,16.724065420286177,15.69781595131407,15.792839050292969,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,15.868851673781803,16.648040797883663,15.811837835432886,16.476999282836914,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,15.963874128129746,16.800077058650828,15.86885106784326,16.419984817504883,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,16.819086485608494,17.05189304995731,16.267952578170476,16.324966430664062,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,15.963874109012565,16.762067814463194,15.959122956003931,16.591026306152344,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.572024680116783,16.876098527458378,16.153923140022094,16.515010833740234,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.591027690846726,17.066143031363527,16.001884668605893,16.020889282226562,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,15.887862792473458,16.19193672151601,15.127677969867072,15.222701072692871,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.37473115435353,16.43898942956218,15.355726542296232,16.419984817504883,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,16.705060497305013,17.332212939183357,16.53401892224728,17.199180603027344,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.37022441579081,17.484252147185497,16.895108868312942,17.04714584350586,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.04713972648326,17.80732432967092,16.990125881244186,17.71230125427246,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.446237313063527,17.617278855348466,16.838089607161532,16.895103454589844,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,16.83810043334961,17.389234646179336,16.59104026897766,16.83810043334961,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,16.952120195661273,17.085152529035295,16.381981624058316,16.62904167175293,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.667048873986804,17.313205842875686,16.610035023790726,16.97112274169922,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,16.81908147396472,16.81908147396472,16.039892388730195,16.229938507080078,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.2299453055959,16.724065420286177,15.526774373152051,15.792839050292969,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.343975109150755,17.446243197907435,16.267956620270986,17.256196975708008,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.142165526664826,17.389225561971525,16.743068546554007,17.08515167236328,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.201459467075402,17.459921803623864,16.924752279966537,17.377822875976562,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.62108139120793,18.271799301918403,17.56938822898198,18.14712905883789,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.442088566585035,18.70055100264144,18.153218034554182,18.256603240966797,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.110646525946702,18.946849964462533,18.04679010907973,18.907320022583008,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,18.67013296619152,18.724866346453254,18.28091768878036,18.484647750854492,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.402545546222072,18.886022909162925,18.256590269101174,18.694456100463867,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.275244457886288,20.16313969475219,19.156655821724733,19.89555549621582,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.011105889576136,20.981102531593194,19.992862194960182,20.689191818237305,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.376391269013528,21.619648942121547,20.82905744469684,20.981094360351562,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,20.710470160207585,20.81993693206971,20.34254107918742,20.753040313720703,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,20.73784744621639,21.263896526904155,20.415529724117935,20.54020118713379,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.54627839919821,21.221322994923142,20.448974819988333,21.190916061401367,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.306458185240874,21.589247006430963,20.753043777308637,21.020627975463867,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.142251959094803,21.18786349526708,20.1327269873643,20.409435272216797,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,20.83818474084369,20.99934354242164,20.579722380582837,20.60100746154785,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.573644350137656,21.376399383945383,20.555398335801044,21.336868286132812,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,21.58924928553719,21.634860839557057,21.087526831118648,21.21219825744629,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.05711793966488,21.33990676435818,20.71959571922773,20.838184356689453,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,20.67702794159259,21.604454387521105,20.66486470559188,21.51323127746582,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.537556571316085,21.938934057783012,21.498025476501205,21.704795837402344,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,21.81729601188898,21.923721382113502,21.51322219987659,21.911558151245117,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,21.6622183045098,21.68046431125577,21.242597267738727,21.406797409057617,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,21.628778032830038,21.66222635107323,21.273012087770624,21.285175323486328,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.27301044442898,21.285173679205073,20.874674365086083,21.10272979736328,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.020625115734962,21.041910193148198,20.768245574949297,20.89595603942871,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,20.902030261938208,21.072313150357427,20.67701632212206,20.75911521911621,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.585799046998705,21.248680143419637,20.473293205431006,21.029748916625977,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.011506631905533,21.327743775412483,20.54019346525465,20.728717803955078,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.58275808262105,21.04190789085446,20.44896485643426,20.70438575744629,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,20.692228033205204,21.282129770650382,20.60100494313556,20.9172420501709,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.11793462112417,21.391601636496212,21.03583567646261,21.379438400268555,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.403766246340314,21.77169546621394,21.136181991859562,21.193954467773438,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.266928700013487,21.82642354645689,21.063197429717544,21.80817985534668,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,21.789935523464283,21.862912605658774,21.39463854843653,21.561880111694336,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.528429632706725,21.817298863920836,21.30037424388525,21.388553619384766,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.151387199814707,21.461543986322834,20.87468105959333,21.038881301879883,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.130095529268196,21.400721125791158,20.798656078207433,21.03583335876465,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.16353961865274,21.498020391611025,20.8898726880871,21.388553619384766,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.45240130523602,21.595314001132632,21.224346021281978,21.522336959838867,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.516267005612153,22.221718268751925,21.437207152357853,22.075761795043945,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.16394926782451,22.343354098503937,21.756491302386575,22.002790451049805,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,21.929812588552718,22.419371799698734,21.9176493530081,22.40416717529297,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.41024877078365,22.425453395961288,21.908528618522894,22.255172729492188,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.151784135381092,22.151784135381092,21.744326204826724,21.929811477661133,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,21.59532462990731,22.017989431835506,21.531469397359746,21.917644500732422,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,21.90853017442116,21.98454866590784,21.479784768884166,21.4949893951416,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.352072547912233,21.452417505404856,20.798658067059055,20.950695037841797,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.52801809320383,20.768236617488096,20.19049606844099,20.683094024658203,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,20.66182100786213,20.664862396497476,20.07191920709385,20.336462020874023,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,20.740882416610635,20.935489545559015,20.327341687620336,20.470256805419922,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.415519227099676,21.160499272644415,20.403355994042276,21.10576820373535,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.02670568126684,21.45240950467115,20.956767680034318,21.236515045166016,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.28517108664611,21.47065633456456,20.85338674423575,20.929405212402344,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.01150430863033,21.227396481596262,20.60708549790984,20.93548583984375,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,20.622294007095334,21.34903052009874,20.58580430003533,21.32774543762207,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.242602646731292,21.75040549834503,21.09056569811163,21.631816864013672,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,21.756493098180975,23.15523287155964,21.446336355100776,22.11833953857422,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.075759606611914,22.322060986583868,21.710871938363475,22.197389602661133,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,21.908521692070636,22.243002461130626,21.33078091647646,21.467613220214844,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.376399035865887,21.52843600676138,21.2638908422392,21.428091049194336,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.35206395975204,21.504100869382974,20.81081293264978,20.83209800720215,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,20.768245255344187,20.798652176909524,19.96852953076931,20.08711814880371,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.129689192503093,20.345583680925973,19.776964710939406,19.974613189697266,66476600,0.0,0.0
