Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,24.285346938342585,24.8264359264839,24.014802444271925,24.794607162475586,5477400,0.0,0.0
2000-11-28 00:00:00-05:00,24.937848431638415,25.49485206604004,24.82644770475809,25.49485206604004,11185200,0.0,0.0
2000-11-29 00:00:00-05:00,25.367524729702538,25.669897985577286,25.367524729702538,25.526668548583984,7549200,0.0,0.0
2000-11-30 00:00:00-05:00,25.526666402816772,26.22689914703369,25.399351358413696,25.463008880615234,14928000,0.0,0.0
2000-12-01 00:00:00-05:00,25.272041881785672,25.463014490464154,24.61955213546753,24.89009666442871,10424600,0.0,0.0
2000-12-04 00:00:00-05:00,24.4126634950991,25.463012771941695,24.4126634950991,25.351612091064453,6062400,0.0,0.0
2000-12-05 00:00:00-05:00,25.399339407532658,25.399339407532658,24.890079469537017,25.335681915283203,6261600,0.0,0.0
2000-12-06 00:00:00-05:00,24.890090332229672,25.144720412354783,24.33308703195599,24.476316452026367,8371800,0.0,0.0
2000-12-07 00:00:00-05:00,24.826448567053312,24.953763687909994,24.492246374804516,24.71504783630371,4996400,0.0,0.0
2000-12-08 00:00:00-05:00,24.349014898218535,24.746874618777664,24.349014898218535,24.539987564086914,6373800,0.0,0.0
2000-12-11 00:00:00-05:00,24.444496783088233,24.699126957912068,24.253524151970357,24.349010467529297,5833600,0.0,0.0
2000-12-12 00:00:00-05:00,24.333098196491754,24.953759301569043,24.31718380918208,24.699129104614258,6525000,0.0,0.0
2000-12-13 00:00:00-05:00,24.953748880571165,25.367522777825535,24.858262596589388,25.128807067871094,7535600,0.0,0.0
2000-12-14 00:00:00-05:00,25.144733842133874,25.31979211571835,24.87418923750332,25.272048950195312,7001200,0.0,0.0
2000-12-15 00:00:00-05:00,25.272035413704568,25.463007973505864,25.096977233886715,25.09697723388672,11591600,0.0,0.0
2000-12-18 00:00:00-05:00,25.096977233886715,25.25612103372113,24.778689634217894,25.09697723388672,5875200,0.0,0.0
2000-12-19 00:00:00-05:00,25.112908332694907,25.447110534841038,25.09699394211652,25.25613784790039,4503400,0.0,0.0
2000-12-20 00:00:00-05:00,25.31978287193346,25.892700649048233,25.303868489235825,25.622156143188477,9601800,0.0,0.0
2000-12-21 00:00:00-05:00,25.52665409711328,25.956342164832765,25.46299660559928,25.717626571655273,10899600,0.0,0.0
2000-12-22 00:00:00-05:00,25.829041062904693,25.972270495785867,25.622154104298556,25.844955444335938,6980400,0.0,0.0
2000-12-26 00:00:00-05:00,25.844957204965446,26.19507362030365,25.8131284399347,26.067758560180664,3508000,0.0,0.0
2000-12-27 00:00:00-05:00,25.84496999018401,26.672518290362316,25.84496999018401,26.22691535949707,5949200,0.0,0.0
2000-12-28 00:00:00-05:00,26.29055737424864,26.86347508942597,26.29055737424864,26.672502517700195,6642200,0.0,0.0
2000-12-29 00:00:00-05:00,26.68842528080529,26.97488422836313,26.608853350928115,26.75208282470703,4962200,0.0,0.0
2001-01-02 00:00:00-05:00,26.481531180587467,26.656589379497603,25.86087029354245,25.972270965576172,8855200,0.0,0.0
2001-01-03 00:00:00-05:00,26.226907850820808,26.401966094970703,24.921928212612492,25.144729614257812,11326000,0.0,0.0
2001-01-04 00:00:00-05:00,24.969672399227246,24.98558678571496,24.22169623430457,24.603641510009766,12941200,0.0,0.0
2001-01-05 00:00:00-05:00,24.81051441231602,25.431175132059654,24.380826221724273,24.92191505432129,9277200,0.0,0.0
2001-01-08 00:00:00-05:00,24.74686720791985,25.33569941801183,24.69912405575023,24.89009666442871,5520200,0.0,0.0
2001-01-09 00:00:00-05:00,24.95375434027778,25.208384486607144,24.81052488296751,25.065155029296875,6376600,0.0,0.0
2001-01-10 00:00:00-05:00,25.19247314547622,25.208387531544115,24.28535313960626,24.412668228149414,7524200,0.0,0.0
2001-01-11 00:00:00-05:00,24.444494406059835,24.55589509671245,23.473716958944177,23.53737449645996,8410400,0.0,0.0
2001-01-12 00:00:00-05:00,23.680612386336644,24.142129697629496,23.680612386336644,24.078472137451172,6772800,0.0,0.0
2001-01-16 00:00:00-05:00,23.98297882080078,24.173951445783935,23.823834966648157,23.98297882080078,6100600,0.0,0.0
2001-01-17 00:00:00-05:00,23.951147803662174,23.967062187584872,23.235000527140713,23.34640121459961,7827200,0.0,0.0
2001-01-18 00:00:00-05:00,23.58511197566986,24.173944056034088,23.569197595119476,23.93522834777832,9340000,0.0,0.0
2001-01-19 00:00:00-05:00,23.648774320544156,24.11029145062207,23.616945552952576,23.96706199645996,7885600,0.0,0.0
2001-01-22 00:00:00-05:00,24.253512888732057,24.428571052627106,23.88748218240605,24.01479721069336,7377000,0.0,0.0
2001-01-23 00:00:00-05:00,24.01479072853752,24.158020096699772,23.553273875570266,23.601016998291016,8487200,0.0,0.0
2001-01-24 00:00:00-05:00,23.346389569110755,23.362303945095153,23.01218767343841,23.0599308013916,11063000,0.0,0.0
2001-01-25 00:00:00-05:00,23.07584967860084,23.50553791399548,23.04402092042346,23.362308502197266,7904400,0.0,0.0
2001-01-26 00:00:00-05:00,23.616957513431885,23.80793021569683,23.362327243745288,23.410070419311523,6638000,0.0,0.0
2001-01-29 00:00:00-05:00,23.553292852148413,23.68060794864651,23.30120950503095,23.324125289916992,5201200,0.0,0.0
2001-01-30 00:00:00-05:00,23.42597775565031,23.68060794864651,23.30120950503095,23.324125289916992,5023400,0.0,0.0
2001-01-31 00:00:00-05:00,23.678049379515876,23.774810048258693,23.097493137751933,23.71369743347168,8595200,0.0,0.0
2001-02-01 00:00:00-05:00,23.71369865430509,24.021800818026744,23.71369865430509,23.90212631225586,6213200,0.0,0.0
2001-02-02 00:00:00-05:00,24.062550506632718,24.345190144188038,24.06000366104309,24.215328216552734,6524600,0.0,0.0
2001-02-05 00:00:00-05:00,24.27898617721668,24.380838633148446,23.861392856303045,23.91741180419922,5671400,0.0,0.0
2001-02-06 00:00:00-05:00,23.917408067427598,24.037084538749045,23.73152721869294,23.787546157836914,5153800,0.0,0.0
2001-02-07 00:00:00-05:00,23.986167307734327,24.27899246588202,23.84357499810047,24.164409637451172,5433600,0.0,0.0
2001-02-08 00:00:00-05:00,24.113475660290888,24.26625531223805,23.998892864004485,24.095651626586914,4703000,0.0,0.0
2001-02-09 00:00:00-05:00,24.34263618167908,24.441941761227373,24.177126234874112,24.18476676940918,5800400,0.0,0.0
2001-02-12 00:00:00-05:00,24.571811550763513,25.01741435090689,24.571811550763513,24.979219436645508,8946600,0.0,0.0
2001-02-13 00:00:00-05:00,24.826437969598476,24.941020752388663,24.57180783657695,24.673660278320312,8246000,0.0,0.0
2001-02-14 00:00:00-05:00,24.673657194365294,24.686387533820962,24.189859613559406,24.355369567871094,5760200,0.0,0.0
2001-02-15 00:00:00-05:00,24.386029357079384,24.44990057273354,23.926157773886338,24.066673278808594,8077200,0.16,0.0
2001-02-16 00:00:00-05:00,23.88783471315639,24.21229963182841,23.82140810293884,24.150983810424805,7885800,0.0,0.0
2001-02-20 00:00:00-05:00,24.168864907133063,24.53931908595859,24.168864907133063,24.534208297729492,5354000,0.0,0.0
2001-02-21 00:00:00-05:00,24.73860347994143,24.999197221824417,24.618525264365747,24.759042739868164,5606800,0.0,0.0
2001-02-22 00:00:00-05:00,24.761604862936206,24.945554368349992,24.296622257227266,24.65941047668457,5585800,0.0,0.0
2001-02-23 00:00:00-05:00,24.32216272778214,24.475455233613875,24.171427566028164,24.39625358581543,5547200,0.0,0.0
2001-02-26 00:00:00-05:00,24.401359274606648,24.521437469448717,24.092222831074288,24.462675094604492,5122800,0.0,0.0
2001-02-27 00:00:00-05:00,24.46268247929965,24.641521153778264,24.373263142060342,24.513778686523438,4426600,0.0,0.0
2001-02-28 00:00:00-05:00,24.56488539766771,25.01709303158522,24.552110366815175,24.866357803344727,6912800,0.0,0.0
2001-03-01 00:00:00-05:00,24.98641624948386,25.40796464437346,24.983860855501856,25.31343650817871,10275800,0.0,0.0
2001-03-02 00:00:00-05:00,25.36964865176945,25.510164162309415,24.88422700355208,25.33132553100586,6963400,0.0,0.0
2001-03-05 00:00:00-05:00,25.10139195676067,25.22913440946683,24.87145515205055,25.160154342651367,4280400,0.0,0.0
2001-03-06 00:00:00-05:00,25.101386394141763,25.101386394141763,24.641512886632274,24.730934143066406,6046000,0.0,0.0
2001-03-07 00:00:00-05:00,24.73094637549775,24.73094637549775,24.066683880716308,24.2199764251709,6952600,0.0,0.0
2001-03-08 00:00:00-05:00,24.21997934690352,25.037530586372,24.13055803545261,25.004318237304688,7897400,0.0,0.0
2001-03-09 00:00:00-05:00,25.037520172135558,25.101391397064475,24.378368663062307,24.70538902282715,8291600,0.0,0.0
2001-03-12 00:00:00-05:00,24.705387891180987,24.782034137262897,24.156096941309002,24.258289337158203,6746200,0.0,0.0
2001-03-13 00:00:00-05:00,24.24551725355583,24.248072648315038,23.62979771265707,24.053903579711914,9966800,0.0,0.0
2001-03-14 00:00:00-05:00,23.990026793271166,24.033458748133075,23.525044463845486,23.82396125793457,6944400,0.0,0.0
2001-03-15 00:00:00-05:00,23.760106087406953,23.849525451660156,23.507176471606197,23.849525451660156,7471800,0.0,0.0
2001-03-16 00:00:00-05:00,23.760088711307404,24.041121628806543,23.376861474028253,23.50204849243164,11282600,0.0,0.0
2001-03-19 00:00:00-05:00,23.300207732221228,23.619563660290016,23.223563479001058,23.4918212890625,5758600,0.0,0.0
2001-03-20 00:00:00-05:00,23.466296173832927,23.586374432192287,23.167379200382474,23.19803810119629,6389000,0.0,0.0
2001-03-21 00:00:00-05:00,23.121386489561164,23.13416151591862,22.0611236253389,22.285951614379883,11865800,0.0,0.0
2001-03-22 00:00:00-05:00,21.997244649360336,22.482666242154888,21.3789717955078,22.431570053100586,13565000,0.0,0.0
2001-03-23 00:00:00-05:00,22.39325072709007,22.687058736870185,22.201637061911082,22.53632164001465,11490200,0.0,0.0
2001-03-26 00:00:00-05:00,22.35493175632367,22.35493175632367,21.72132826146991,21.813302993774414,17008200,0.0,0.0
2001-03-27 00:00:00-05:00,21.20524613205735,21.281892379682564,20.566533899164057,21.26911735534668,66045400,0.0,0.0
2001-03-28 00:00:00-05:00,21.33299179530585,22.05856806566417,21.33299179530585,22.04323959350586,34455000,0.0,0.0
2001-03-29 00:00:00-05:00,22.043230410505146,22.635955127112155,21.997243063992766,22.579748153686523,19979200,0.0,0.0
2001-03-30 00:00:00-05:00,22.738154900693143,22.796917282239612,22.28339211455048,22.34726333618164,15620600,0.0,0.0
2001-04-02 00:00:00-04:00,22.354926335102547,22.380474432503686,21.97425442099937,22.30893898010254,11472600,0.0,0.0
2001-04-03 00:00:00-04:00,22.15052908712912,22.40601386067937,21.9205943502892,21.999794006347656,11116400,0.0,0.0
2001-04-04 00:00:00-04:00,22.002354144655236,22.349813667548595,21.764753176047194,22.204187393188477,12378800,0.0,0.0
2001-04-05 00:00:00-04:00,22.20418744474381,22.738149802239185,21.994688013541346,22.707490921020508,13455200,0.0,0.0
2001-04-06 00:00:00-04:00,22.661493826655374,23.37685182051248,22.61295305543063,23.093263626098633,14415200,0.0,0.0
2001-04-09 00:00:00-04:00,23.210804913928172,23.310443878173828,23.03963048296207,23.310443878173828,10147000,0.0,0.0
2001-04-10 00:00:00-04:00,23.606798153099028,23.632346245687895,23.22357091668247,23.51226806640625,16289800,0.0,0.0
2001-04-11 00:00:00-04:00,23.37942258699047,23.519938105514868,23.07283955265586,23.2082462310791,15299000,0.0,0.0
2001-04-12 00:00:00-04:00,23.03196426148802,23.351320388382767,23.026853471908446,23.236351013183594,10868200,0.0,0.0
2001-04-16 00:00:00-04:00,23.376859335384154,23.734538447294472,23.25167232843356,23.65789222717285,6262600,0.0,0.0
2001-04-17 00:00:00-04:00,23.721773019357443,24.18164662764674,23.714108784085145,24.13054847717285,10087600,0.0,0.0
2001-04-18 00:00:00-04:00,24.130544325555757,24.130544325555757,23.422852118707056,24.0028018951416,12834000,0.0,0.0
2001-04-19 00:00:00-04:00,23.8265267262664,23.829080172318164,23.433079673598662,23.721776962280273,7371600,0.0,0.0
2001-04-20 00:00:00-04:00,23.484177798118075,23.683455761349272,23.226139383777994,23.5327205657959,8518200,0.0,0.0
2001-04-23 00:00:00-04:00,23.594018960887247,23.785632545219077,23.215902579354506,23.47905158996582,6461200,0.0,0.0
2001-04-24 00:00:00-04:00,23.632351374227028,23.73199032138277,23.51738395803039,23.634906768798828,7869400,0.0,0.0
2001-04-25 00:00:00-04:00,23.63745885833951,24.061564669964007,23.6323500186839,24.01557731628418,6494000,0.0,0.0
2001-04-26 00:00:00-04:00,23.951709347624906,24.449904122377465,23.652792482773368,24.411582946777344,10850000,0.0,0.0
2001-04-27 00:00:00-04:00,24.41158653913849,24.449907720377883,24.117778471399053,24.368152618408203,8747000,0.0,0.0
2001-04-30 00:00:00-04:00,24.500997776170422,24.70538448891703,24.475449680726438,24.649179458618164,8663000,0.0,0.0
2001-05-01 00:00:00-04:00,24.679836003790516,24.93276545832338,24.59041669655109,24.730934143066406,9147400,0.0,0.0
2001-05-02 00:00:00-04:00,24.7309361512725,25.037517215044073,24.480560121476316,24.909774780273438,10672800,0.0,0.0
2001-05-03 00:00:00-04:00,24.96596630666051,24.96596630666051,24.541860750178227,24.720701217651367,6363200,0.0,0.0
2001-05-04 00:00:00-04:00,24.72326680450768,25.001746290257397,24.679834850049573,24.976198196411133,5647600,0.0,0.0
2001-05-07 00:00:00-04:00,25.088624127316596,25.139722292571278,24.87401768083404,25.06307601928711,6251200,0.0,0.0
2001-05-08 00:00:00-04:00,25.06305378501743,25.06305378501743,24.782020947615226,25.024730682373047,5246800,0.0,0.0
2001-05-09 00:00:00-04:00,25.024750295309314,25.132055456651898,24.782040370329646,25.101396560668945,9088600,0.0,0.0
2001-05-10 00:00:00-04:00,25.101385879860885,25.160148251525552,24.80757791992689,24.843345642089844,12467800,0.0,0.0
2001-05-11 00:00:00-04:00,24.91487625741113,24.991522475301693,24.776916183918978,24.848451614379883,7120800,0.0,0.0
2001-05-14 00:00:00-04:00,24.89699796758475,25.03496002112405,24.8791141059701,24.983863830566406,4081200,0.0,0.0
2001-05-15 00:00:00-04:00,24.98387863021392,25.024755217035064,24.618534998644243,24.8024845123291,9033600,0.0,0.0
2001-05-16 00:00:00-04:00,24.909773440545056,25.57914446445238,24.756482916903728,25.489723205566406,11319000,0.0,0.0
2001-05-17 00:00:00-04:00,25.446291537256826,25.852513476180306,25.267452915840696,25.72221565246582,9944800,0.0,0.0
2001-05-18 00:00:00-04:00,26.15296225972695,26.15296225972695,25.49913742075822,25.896560668945312,11779600,0.18,0.0
2001-05-21 00:00:00-04:00,25.768384316639214,25.8837643594613,25.468394640349196,25.801715850830078,8086400,0.0,0.0
2001-05-22 00:00:00-04:00,25.804262831662793,25.804262831662793,25.3196638521522,25.383764266967773,6592600,0.0,0.0
2001-05-23 00:00:00-04:00,25.52478500305696,25.57606455050705,24.973521065116433,25.058134078979492,10226200,0.0,0.0
2001-05-24 00:00:00-04:00,25.229926157892276,25.229926157892276,24.81711928915815,24.986343383789062,10597200,0.0,0.0
2001-05-25 00:00:00-04:00,25.037627298076657,25.060702512936743,24.858144927897985,24.93506622314453,4388800,0.0,0.0
2001-05-29 00:00:00-04:00,24.935072481007946,25.153013597315972,24.870972037612038,24.983789443969727,8487400,0.0,0.0
2001-05-30 00:00:00-04:00,25.088907733957328,25.153008163505604,24.74276580563461,24.8966064453125,9714400,0.0,0.0
2001-05-31 00:00:00-04:00,25.101733334091165,25.104297899489687,24.717130684302813,24.858150482177734,8384000,0.0,0.0
2001-06-01 00:00:00-04:00,24.860703351134994,25.176078236307855,24.768398602118026,25.127361297607422,7994600,0.0,0.0
2001-06-04 00:00:00-04:00,25.127364110456323,25.791443508690264,25.101724334234582,25.676063537597656,9182400,0.0,0.0
2001-06-05 00:00:00-04:00,25.7632252418154,26.273463711980504,25.7632252418154,26.201671600341797,10625200,0.0,0.0
2001-06-06 00:00:00-04:00,26.20169208682335,26.53757771012045,26.114514485822585,26.435016632080078,10585400,0.0,0.0
2001-06-07 00:00:00-04:00,26.435017122094585,26.524757333472188,26.319637129779082,26.424760818481445,9031200,0.0,0.0
2001-06-08 00:00:00-04:00,26.34526374642828,26.406799581168794,25.909381819717197,26.155527114868164,5463800,0.0,0.0
2001-06-11 00:00:00-04:00,25.94785004566754,26.063231978992633,25.66068140704076,25.991439819335938,6293000,0.0,0.0
2001-06-12 00:00:00-04:00,25.97348566383409,26.152966020716278,25.832463986148674,26.101686477661133,9439400,0.0,0.0
2001-06-13 00:00:00-04:00,25.922210646379302,26.1529725602073,25.89657086844056,26.00425910949707,5863700,0.0,2.0
2001-06-14 00:00:00-04:00,26.21964034994437,26.26066360779266,26.024774495642845,26.106822967529297,5440200,0.0,0.0
2001-06-15 00:00:00-04:00,26.147847535259043,26.793978990870382,26.101695148701815,26.686290740966797,10441500,0.0,0.0
2001-06-18 00:00:00-04:00,26.409378576049658,27.040126606327075,26.40425140209829,26.681163787841797,6622300,0.0,0.0
2001-06-19 00:00:00-04:00,26.942689233998962,27.36831500921559,26.819615565824396,27.322162628173828,8909900,0.0,0.0
2001-06-20 00:00:00-04:00,27.486264912857713,27.793948165250804,27.43498534888718,27.49139404296875,9369500,0.0,0.0
2001-06-21 00:00:00-04:00,27.33240604093753,27.552911540131223,27.029852120382603,27.18882179260254,7974000,0.0,0.0
2001-06-22 00:00:00-04:00,26.66576785728328,27.070882876908154,26.440135141180487,26.865760803222656,10476800,0.0,0.0
2001-06-25 00:00:00-04:00,26.537574593597963,26.81961605794417,26.419630052369172,26.46065330505371,10655100,0.0,0.0
2001-06-26 00:00:00-04:00,26.178608386222944,26.588850639881617,25.891439786756557,26.20937728881836,9282500,0.0,0.0
2001-06-27 00:00:00-04:00,26.40936672565277,26.40936672565277,25.95297215736476,25.99912452697754,9671000,0.0,0.0
2001-06-28 00:00:00-04:00,25.794015543673016,26.968336022919,25.76837576002544,26.768342971801758,8411200,0.0,0.0
2001-06-29 00:00:00-04:00,26.670900129021092,26.824742691798516,25.19402795834917,25.619653701782227,15867200,0.0,0.0
2001-07-02 00:00:00-04:00,25.69145232808221,26.635010764082843,25.69145232808221,26.250408172607422,9186000,0.0,0.0
2001-07-03 00:00:00-04:00,26.25553135089882,26.30681090232861,25.98374425099035,26.17348289489746,3207200,0.0,0.0
2001-07-05 00:00:00-04:00,25.901700809718232,26.173487962246377,25.8965736360584,26.106822967529297,4802400,0.0,0.0
2001-07-06 00:00:00-04:00,25.937597595688974,25.973493678141402,25.64017067686623,25.850419998168945,5774700,0.0,0.0
2001-07-09 00:00:00-04:00,26.1529672409572,26.79397134000027,25.732468708480088,26.727306365966797,8930300,0.0,0.0
2001-07-10 00:00:00-04:00,26.64013490472959,27.101656754348713,26.40937300182524,26.922176361083984,8461800,0.0,0.0
2001-07-11 00:00:00-04:00,27.178582322599414,27.537545121871723,26.973460164103845,27.358062744140625,12541900,0.0,0.0
2001-07-12 00:00:00-04:00,27.42985582750771,27.558056682652524,26.963204793028183,27.096532821655273,11805700,0.0,0.0
2001-07-13 00:00:00-04:00,26.97346546291758,27.50165444013752,26.97346546291758,27.204227447509766,5603800,0.0,0.0
