Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,15.251561432322617,16.1211678730998,15.140073353534342,16.009679794311523,14560167,0.0,0.0
2000-11-28 00:00:00-05:00,15.853599418482705,16.29955180811092,15.652921416921464,16.054277420043945,11351053,0.0,0.0
2000-11-29 00:00:00-05:00,16.09887285651004,16.477932112213576,16.03198114359606,16.277254104614258,15755192,0.0,0.0
2000-11-30 00:00:00-05:00,16.411044194791053,16.567127285069862,15.608329109887153,15.809008598327637,18188456,0.0,0.0
2000-12-01 00:00:00-05:00,15.742112642362235,15.742112642362235,14.894804178494189,15.519136428833008,18536803,0.0,0.0
2000-12-04 00:00:00-05:00,15.162375940187038,15.875899564469798,15.11777954819595,15.764410018920898,13101220,0.0,0.0
2000-12-05 00:00:00-05:00,15.965083474410697,16.031976602807006,15.60832107924924,15.875893592834473,13595124,0.0,0.0
2000-12-06 00:00:00-05:00,15.563733495207147,15.67522161709035,15.117781007674335,15.474543571472168,17098937,0.0,0.0
2000-12-07 00:00:00-05:00,15.630631607782915,15.786714740988492,15.251572160160967,15.496845245361328,12022451,0.0,0.0
2000-12-08 00:00:00-05:00,15.340755171123876,15.875898944251274,15.162375347843506,15.519136428833008,14742614,0.0,0.0
2000-12-11 00:00:00-05:00,15.541436337736748,15.942792418804528,15.519138140153462,15.563733100891113,16484349,0.0,0.0
2000-12-12 00:00:00-05:00,15.697517395019531,15.920493604407808,15.6306242453173,15.697517395019531,10998068,0.0,0.0
2000-12-13 00:00:00-05:00,15.719811262870847,16.54482279892039,15.719811262870847,16.344144821166992,20195062,0.0,0.0
2000-12-14 00:00:00-05:00,16.388735812198025,16.477925684243193,16.188057882882337,16.25494956970215,10935461,0.0,0.0
2000-12-15 00:00:00-05:00,16.14346073921815,16.56711472513959,16.076567627117942,16.21035385131836,24705971,0.0,0.0
2000-12-18 00:00:00-05:00,16.27725607971273,16.58942222595215,16.054279851133472,16.58942222595215,12248956,0.0,0.0
2000-12-19 00:00:00-05:00,16.5894228964212,17.124566727296816,16.544827935788796,16.923887252807617,19356499,0.0,0.0
2000-12-20 00:00:00-05:00,16.946180080233734,17.146858056700825,16.411037853369187,16.544822692871094,17753787,0.0,0.0
2000-12-21 00:00:00-05:00,16.34415749431182,16.528113047568805,15.162384033203123,15.162384033203125,21422655,0.0,0.0
2000-12-22 00:00:00-05:00,15.697509264075103,16.21035456691196,15.675211080914721,15.831294059753418,15999088,0.0,0.0
2000-12-26 00:00:00-05:00,15.920495176298708,16.38874440158887,15.853602019991863,15.942791938781738,8075326,0.0,0.0
2000-12-27 00:00:00-05:00,15.987386260856697,16.45563690190943,15.987386260856697,16.143470764160156,9151566,0.0,0.0
2000-12-28 00:00:00-05:00,16.388748718972852,16.522535066830663,16.143475660472536,16.321855545043945,10129889,0.0,0.0
2000-12-29 00:00:00-05:00,16.500236924423596,16.723213215383044,16.366452010505487,16.411046981811523,8141096,0.0,0.0
2001-01-02 00:00:00-05:00,16.2549499799463,16.678605468923422,16.232653228586344,16.455629348754883,11231108,0.0,0.0
2001-01-03 00:00:00-05:00,16.41104294229315,16.56712602065963,15.162376880932394,15.541436195373535,23756633,0.0,0.0
2001-01-04 00:00:00-05:00,15.6529176927025,15.675214446221773,14.627226866823538,14.917096138000488,34849983,0.0,0.0
2001-01-05 00:00:00-05:00,15.162380906720994,15.496843915207899,14.850213232674975,15.11778450012207,19097637,0.0,0.0
2001-01-08 00:00:00-05:00,15.340759688943642,15.474546030232464,14.827915394337925,14.939403533935547,14593684,0.0,0.0
2001-01-09 00:00:00-05:00,15.073185306782289,15.429947853088377,14.98399538742021,15.429947853088379,11832099,0.0,0.0
2001-01-10 00:00:00-05:00,15.385344426894218,15.608319102597058,15.073177012054046,15.095475196838379,14925799,0.0,0.0
2001-01-11 00:00:00-05:00,15.028589069774904,15.117778981556455,14.53804168611884,14.62723159790039,23291292,0.0,0.0
2001-01-12 00:00:00-05:00,14.627228810780544,14.894801363998582,14.582633863387034,14.78331184387207,19380530,0.0,0.0
2001-01-16 00:00:00-05:00,14.627235482184448,15.02859306064006,14.604938715532503,14.872509956359863,17175879,0.0,0.0
2001-01-17 00:00:00-05:00,14.761024098035934,14.761024098035934,14.448857841295656,14.538047790527344,18187508,0.0,0.0
2001-01-18 00:00:00-05:00,14.671830177307127,14.917103188516348,14.582638817789155,14.671830177307129,18058498,0.0,0.0
2001-01-19 00:00:00-05:00,14.627232443219055,14.80561371151971,14.493447567815199,14.761018753051758,17438746,0.0,0.0
2001-01-22 00:00:00-05:00,14.894806269761853,15.14007927842368,14.783316712915068,15.02859115600586,15503286,0.0,0.0
2001-01-23 00:00:00-05:00,14.89480557711445,15.318459848829553,14.850209182677998,15.296161651611328,12868181,0.0,0.0
2001-01-24 00:00:00-05:00,15.296155600360397,15.407643673488378,15.073179454104434,15.318453788757324,22723186,0.0,0.0
2001-01-25 00:00:00-05:00,15.34075308635688,16.03197982813313,15.296158136597121,15.853598594665527,15541652,0.0,0.0
2001-01-26 00:00:00-05:00,16.03198485141994,16.09887657980442,15.697520471781484,15.809008598327637,15126903,0.0,0.0
2001-01-29 00:00:00-05:00,15.811683758685097,16.018605881559605,15.372867538244758,15.447786331176758,10846714,0.0,0.0
2001-01-30 00:00:00-05:00,15.536975587852767,15.911575239478342,15.365729172166642,15.797411918640137,10107333,0.0,0.0
2001-01-31 00:00:00-05:00,15.797410226057533,16.107791900634766,15.479892268870902,16.107791900634766,13749641,0.0,0.0
2001-02-01 00:00:00-05:00,16.10779399992879,16.129199981689453,15.879467352958672,16.129199981689453,10053790,0.0,0.0
2001-02-02 00:00:00-05:00,16.122061490312618,16.139898609059397,15.932977990597061,16.018600463867188,10441029,0.0,0.0
2001-02-05 00:00:00-05:00,16.018608593729148,16.411046921758906,15.950823204802948,16.321855545043945,11992307,0.0,0.0
2001-02-06 00:00:00-05:00,16.66077362129076,16.66434104556605,16.264768010302255,16.357526779174805,16404983,0.0,0.0
2001-02-07 00:00:00-05:00,16.35752153531699,16.48238708263805,15.875893592834473,15.875893592834473,20149318,0.0,0.0
2001-02-08 00:00:00-05:00,15.947250288212727,16.154172374873625,15.704652523807411,15.965088844299316,12396937,0.0,0.0
2001-02-09 00:00:00-05:00,16.000762844037293,16.428876669788885,15.968654593991648,16.06854820251465,10661315,0.0,0.0
2001-02-12 00:00:00-05:00,16.143470006107854,16.4538516998291,16.07925206523436,16.4538516998291,11514001,0.0,0.0
2001-02-13 00:00:00-05:00,16.157744545772974,16.157744545772974,15.897308148774165,16.064987182617188,15131329,0.0,0.0
2001-02-14 00:00:00-05:00,15.968420302330255,16.2652574045487,15.82894143239688,16.165119171142578,11823772,0.104364,0.0
2001-02-15 00:00:00-05:00,15.932650817956818,16.00417831047049,15.575016231270178,15.825360298156738,12863332,0.0,0.0
2001-02-16 00:00:00-05:00,15.718079570086989,16.283143230516572,15.718079570086989,16.186582565307617,15589292,0.0,0.0
2001-02-20 00:00:00-05:00,16.190151260618578,16.43334304899045,16.022063135848555,16.047096252441406,11621299,0.0,0.0
2001-02-21 00:00:00-05:00,16.129358712421464,16.451230424473128,16.004185900643076,16.025644302368164,12737063,0.0,0.0
2001-02-22 00:00:00-05:00,16.43334521216211,16.451227450023424,15.979148449191525,16.125778198242188,18209115,0.0,0.0
2001-02-23 00:00:00-05:00,16.12578123261643,16.14723963449956,15.850402482617355,16.029220581054688,10536627,0.0,0.0
2001-02-26 00:00:00-05:00,15.825366311403451,16.183002471923828,15.735957990244064,16.183002471923828,11785301,0.0,0.0
2001-02-27 00:00:00-05:00,16.11862633275869,16.2509514456044,16.0614048955186,16.1686954498291,8524541,0.0,0.0
2001-02-28 00:00:00-05:00,16.1829995255371,16.265255511133592,15.896890936799952,16.093589782714844,14788990,0.0,0.0
2001-03-01 00:00:00-05:00,16.086440244455936,16.086440244455936,15.66443032664828,15.771720886230469,15638514,0.0,0.0
2001-03-02 00:00:00-05:00,15.843252243498652,15.921932102116232,15.457005272664595,15.596484184265137,16768613,0.0,0.0
2001-03-05 00:00:00-05:00,15.571451225507396,15.760997850389037,15.338987786789877,15.675164222717285,10606507,0.0,0.0
2001-03-06 00:00:00-05:00,15.904047170047285,15.904047170047285,15.346135931782227,15.414087295532227,11234902,0.0,0.0
2001-03-07 00:00:00-05:00,15.271030184864896,15.321099301300341,14.938430045896839,15.002803802490234,16834593,0.0,0.0
2001-03-08 00:00:00-05:00,15.006389599054254,15.181631619111977,14.841877503946646,15.020695686340332,14448127,0.0,0.0
2001-03-09 00:00:00-05:00,15.153011785733828,15.317523782080592,15.067179627371345,15.181622505187988,11833574,0.0,0.0
2001-03-12 00:00:00-05:00,14.9133937784113,15.110092623628052,14.30541356873069,14.430584907531738,14492711,0.0,0.0
2001-03-13 00:00:00-05:00,14.34117222180805,14.39481747574617,13.679546943924324,14.269644737243652,22590909,0.0,0.0
2001-03-14 00:00:00-05:00,13.94778060913086,14.126597240009504,13.66167198660718,13.94778060913086,19624321,0.0,0.0
2001-03-15 00:00:00-05:00,13.947779603079923,14.019305675095689,13.590143491236224,13.786842346191406,19019957,0.0,0.0
2001-03-16 00:00:00-05:00,13.59729815443228,13.733199440215166,13.193170457506662,13.364834785461426,29578402,0.0,0.0
2001-03-19 00:00:00-05:00,13.250388450258257,13.586566135735207,13.250388450258257,13.447087287902832,14799109,0.0,0.0
2001-03-20 00:00:00-05:00,13.590143063969455,13.665246731371887,13.268271436194327,13.311186790466309,16182484,0.0,0.0
2001-03-21 00:00:00-05:00,13.35767840872724,13.41132367466709,12.771156642726101,12.867718696594238,18525209,0.0,0.0
2001-03-22 00:00:00-05:00,12.842687169124567,12.878450208863491,12.1953662280546,12.756855010986328,28896569,0.0,0.0
2001-03-23 00:00:00-05:00,13.125216727591448,13.511463552715165,12.878448761450331,13.4220552444458,22009628,0.0,0.0
2001-03-26 00:00:00-05:00,13.67955165433771,14.126596070404114,13.375562256659627,13.854793548583984,16651830,0.0,0.0
2001-03-27 00:00:00-05:00,13.947770923207479,14.305405374549565,13.78325760889099,14.298253059387207,16066227,0.0,0.0
2001-03-28 00:00:00-05:00,14.26965604901152,14.409134970170207,13.954938030916091,14.280385971069336,12710924,0.0,0.0
2001-03-29 00:00:00-05:00,14.287534702331865,14.670205442069905,13.965663004460035,14.301840782165527,16485614,0.0,0.0
2001-03-30 00:00:00-05:00,14.412701218970556,14.645164489746094,14.162355715692017,14.645164489746094,15285213,0.0,0.0
2001-04-02 00:00:00-04:00,14.573646567948924,14.616563378962539,13.768967146007155,13.929903030395508,16699787,0.0,0.0
2001-04-03 00:00:00-04:00,14.0193078827176,14.298264208918264,13.768963715358261,13.954934120178223,17231003,0.0,0.0
2001-04-04 00:00:00-04:00,13.865523881584043,14.437741155755175,13.840490759857648,14.2160062789917,14592419,0.0,0.0
2001-04-05 00:00:00-04:00,14.466350385030278,14.60940396986186,14.230310891602233,14.591523170471191,13208833,0.0,0.0
2001-04-06 00:00:00-04:00,14.376945269740657,14.691664695739746,14.305419173243926,14.691664695739746,12433933,0.0,0.0
2001-04-09 00:00:00-04:00,14.874060756745791,15.017115842769691,14.845450027129388,15.00996208190918,10941047,0.0,0.0
2001-04-10 00:00:00-04:00,15.020686804873726,15.031415285538047,14.412706494576998,14.663050651550293,15220182,0.0,0.0
2001-04-11 00:00:00-04:00,14.022888303147337,14.351913850363925,13.994277573555705,14.305420875549316,18286900,0.0,0.0
2001-04-12 00:00:00-04:00,14.305417158909068,14.59510197896149,14.190974270275545,14.555761337280273,11424622,0.0,0.0
2001-04-16 00:00:00-04:00,14.791798900968148,14.927700172582584,14.477079561254163,14.627286911010742,11583987,0.0,0.0
2001-04-17 00:00:00-04:00,14.430589897008785,15.195930022660937,14.419861414410498,15.167319297790527,13103750,0.0,0.0
2001-04-18 00:00:00-04:00,14.841868017553676,15.28891246883189,14.519996357739275,14.627286911010742,28964342,0.0,0.0
2001-04-19 00:00:00-04:00,14.4127076710309,14.55218512075901,14.23388957977295,14.23388957977295,25906688,0.0,0.0
2001-04-20 00:00:00-04:00,14.216006683043977,14.627288130158075,14.130174520861175,14.577219009399414,20592209,0.0,0.0
2001-04-23 00:00:00-04:00,14.627287611394504,14.756036569073284,14.577218492411568,14.663050651550293,12421812,0.0,0.0
2001-04-24 00:00:00-04:00,14.663045907945417,14.831135449564588,14.34475049591154,14.491381645202637,11714472,0.0,0.0
2001-04-25 00:00:00-04:00,14.502118018267884,14.75246366849795,14.455626487175188,14.630867004394531,10785477,0.0,0.0
2001-04-26 00:00:00-04:00,14.663057063447862,15.23169842202425,14.57364870499099,15.199511528015137,17792785,0.0,0.0
2001-04-27 00:00:00-04:00,15.052867735120081,15.449842931915189,14.988494000695281,15.421232223510742,13714543,0.0,0.0
2001-04-30 00:00:00-04:00,15.385475116618414,15.721651429190224,15.378321358309483,15.485611915588379,14731969,0.0,0.0
2001-05-01 00:00:00-04:00,15.485619903030988,15.646555821959662,15.38190689038234,15.600064277648926,9886520,0.0,0.0
2001-05-02 00:00:00-04:00,15.467733159265777,15.549989168189818,15.181624489389101,15.446274757385254,11106947,0.0,0.0
2001-05-03 00:00:00-04:00,15.485618817676809,15.52853563489335,14.992082609396626,15.110101699829102,13184802,0.0,0.0
2001-05-04 00:00:00-04:00,15.081487451887364,15.610788030438759,15.05645288733741,15.542838096618652,9730106,0.0,0.0
2001-05-07 00:00:00-04:00,15.485613128507891,15.696618099408987,15.453426246391441,15.653702735900879,8315006,0.0,0.0
2001-05-08 00:00:00-04:00,15.449851444986994,15.753840928514254,15.410512238482266,15.73953628540039,9546078,0.0,0.0
2001-05-09 00:00:00-04:00,15.750262304645785,15.896893501281738,15.578597986475355,15.896893501281738,11677582,0.0,0.0
2001-05-10 00:00:00-04:00,15.735953114705076,15.886160428137217,15.535676696795555,15.642967224121094,8765907,0.0,0.0
2001-05-11 00:00:00-04:00,15.639394755521069,15.821788982604078,15.306794617501286,15.378320693969727,9536697,0.0,0.0
2001-05-14 00:00:00-04:00,15.37832288885949,15.535682580255505,15.113672629506329,15.489191055297852,9325687,0.0,0.0
2001-05-15 00:00:00-04:00,15.306791413233784,15.467727208510029,15.031411331271025,15.367588996887207,12037734,0.0,0.0
2001-05-16 00:00:00-04:00,15.367592173321647,16.059598459020442,15.36400539363343,15.998644828796387,19002250,0.104364,0.0
2001-05-17 00:00:00-04:00,16.05960321584176,16.14924246033226,15.894668966598951,16.048847198486328,19005728,0.0,0.0
2001-05-18 00:00:00-04:00,16.109797964756048,16.131311437250336,15.783514863760255,16.081113815307617,10606718,0.0,0.0
2001-05-21 00:00:00-04:00,16.063189996592374,16.099044829409294,15.848058116426596,16.048847198486328,8215298,0.0,0.0
2001-05-22 00:00:00-04:00,15.86598017069565,15.90183643465556,15.59706539915488,15.79068374633789,9432773,0.0,0.0
2001-05-23 00:00:00-04:00,15.93768983885914,15.95561796924386,15.16321507740761,15.614992141723633,16836491,0.0,0.0
2001-05-24 00:00:00-04:00,15.435718079643571,15.489501039329468,15.080750834043023,15.389105796813965,16164882,0.0,0.0
2001-05-25 00:00:00-04:00,15.245686160680227,15.299469124278932,14.887132108934217,15.009040832519531,13437235,0.0,0.0
2001-05-29 00:00:00-04:00,15.320973888850144,15.450053216438395,15.209821244516414,15.432125091552734,10646981,0.0,0.0
2001-05-30 00:00:00-04:00,15.57195852046388,15.59705731557503,15.374754937417096,15.48949146270752,9875875,0.0,0.0
2001-05-31 00:00:00-04:00,15.47157242533301,15.489500558549121,15.18114416371743,15.378349304199219,11626779,0.0,0.0
2001-06-01 00:00:00-04:00,15.238521958065231,15.528950373226044,15.177566849557106,15.3496732711792,8346099,0.0,0.0
2001-06-04 00:00:00-04:00,15.518192230108331,15.586318016052244,15.349672597724851,15.586318016052246,7358290,0.0,0.0
2001-06-05 00:00:00-04:00,15.460817837052172,15.597067913824583,15.36400792703643,15.399864196777344,12237783,0.0,0.0
2001-06-06 00:00:00-04:00,15.371178627135144,15.414205574235291,15.156046774898298,15.364007949829102,10164776,0.0,0.0
2001-06-07 00:00:00-04:00,15.313816286487537,15.704638497854043,15.303058825721772,15.686710357666016,13310439,0.0,0.0
2001-06-08 00:00:00-04:00,15.650850317239156,15.686705144066206,15.521770922377124,15.600652694702148,6377649,0.0,0.0
2001-06-11 00:00:00-04:00,15.722568741444828,15.722568741444828,15.31381833520669,15.457239151000977,6657380,0.0,0.0
2001-06-12 00:00:00-04:00,15.589898696742507,15.597069374709546,15.346082671174448,15.392693519592285,7890666,0.0,0.0
2001-06-13 00:00:00-04:00,15.489498654419533,15.489498654419533,15.242097366283025,15.295880317687988,10797176,0.0,0.0
2001-06-14 00:00:00-04:00,15.299471725250973,15.57197192825962,15.292301046653957,15.50743293762207,10748587,0.0,0.0
2001-06-15 00:00:00-04:00,15.173976364344309,15.342495946981957,15.116608057132858,15.285127639770508,20704354,0.0,0.0
2001-06-18 00:00:00-04:00,15.399871743877311,15.672372030967848,15.27437762154641,15.49668025970459,10778520,0.0,0.0
2001-06-19 00:00:00-04:00,15.414200268787933,15.808609009347059,15.414200268787933,15.776339530944824,12626182,0.0,0.0
2001-06-20 00:00:00-04:00,15.991474635290572,16.099040546758886,15.668776900885627,15.955619812011719,12994239,0.0,0.0
2001-06-21 00:00:00-04:00,15.794271815664066,16.13489773239637,15.794271815664066,16.088285446166992,12828023,0.0,0.0
2001-06-22 00:00:00-04:00,15.614990745177328,15.668773689889768,15.281535622981334,15.342489242553711,15063136,0.0,0.0
2001-06-25 00:00:00-04:00,15.364007107178772,15.500257176680575,15.059237480435872,15.066408157348633,9715772,0.0,0.0
2001-06-26 00:00:00-04:00,15.066405278568304,15.306635883931083,15.062819940796984,15.134531021118164,10246250,0.0,0.0
2001-06-27 00:00:00-04:00,15.120196499843697,15.206248978324817,14.905064582824705,14.905064582824707,7711802,0.0,0.0
2001-06-28 00:00:00-04:00,15.077164166809691,15.414203248933179,14.98035427125454,15.113018989562988,11917051,0.0,0.0
2001-06-29 00:00:00-04:00,14.933745694203491,15.087923921033209,14.36005973815918,14.36005973815918,22494890,0.0,0.0
2001-07-02 00:00:00-04:00,14.521414167674973,14.732960761264223,14.47480186429336,14.664834976196289,17445597,0.0,0.0
2001-07-03 00:00:00-04:00,14.66482642887885,14.72219471885057,14.45686529650763,14.499892234802246,6932580,0.0,0.0
2001-07-05 00:00:00-04:00,14.575195049158594,14.646904722261622,14.220226256606242,14.256082534790039,13014370,0.0,0.0
2001-07-06 00:00:00-04:00,14.395916011432004,14.413842706436329,14.184369477324273,14.36005973815918,12400099,0.0,0.0
2001-07-09 00:00:00-04:00,14.428185763320204,14.772397054805227,14.385158811272534,14.75446891784668,10286935,0.0,0.0
