Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,18.440017700195312,18.66142443072939,18.392573400795154,18.440017700195312,5309800,0.0,0.0
2000-11-28 00:00:00-05:00,18.471655925721613,18.756321856083762,18.345137734449548,18.645618438720703,5662800,0.0,0.0
2000-11-29 00:00:00-05:00,18.645616791680194,19.21494860211318,18.598172474144114,19.120059967041016,5280200,0.0,0.0
2000-11-30 00:00:00-05:00,18.914459260357837,19.214939800447134,18.819570668750693,18.946088790893555,6752400,0.0,0.0
2000-12-01 00:00:00-05:00,18.75631041216427,18.930272819022456,18.51908894826675,18.708866119384766,5972200,0.0,0.0
2000-12-04 00:00:00-05:00,18.661436204293473,19.199138603400236,18.487473663405993,19.072620391845703,4900800,0.0,0.0
2000-12-05 00:00:00-05:00,18.977720812790214,19.27820139232606,18.487463025126466,18.519092559814453,7828000,0.0,0.0
2000-12-06 00:00:00-05:00,18.5507228246388,18.708870504303242,18.076279785645482,18.250242233276367,6593000,0.0,0.0
2000-12-07 00:00:00-05:00,18.155352991925728,18.867017525581353,18.155352991925728,18.613981246948242,4193200,0.0,0.0
2000-12-08 00:00:00-05:00,18.598170872738486,18.613985643888775,17.933950484426397,18.028839111328125,6859200,0.0,0.0
2000-12-11 00:00:00-05:00,17.902323513117313,17.902323513117313,17.42788031047286,17.475324630737305,6755800,0.0,0.0
2000-12-12 00:00:00-05:00,18.028845832619226,18.598177806280887,17.83906850806534,18.202808380126953,9310400,0.0,0.0
2000-12-13 00:00:00-05:00,18.123721325983766,18.37675757486312,18.028832732654006,18.329313278198242,3784400,0.0,0.0
2000-12-14 00:00:00-05:00,18.09210040293583,18.914468603069277,18.060470856776853,18.598173141479492,6285000,0.0,0.0
2000-12-15 00:00:00-05:00,18.060468673706055,18.677244749252935,18.060468673706055,18.060468673706055,12218400,0.0,0.0
2000-12-18 00:00:00-05:00,18.376760482788086,18.56653769947781,18.20279803415584,18.376760482788086,5726600,0.0,0.0
2000-12-19 00:00:00-05:00,18.39256777152037,18.91445490519206,18.171161108750564,18.503271102905273,5351600,0.0,0.0
2000-12-20 00:00:00-05:00,18.376765242123994,18.946097039642467,18.186987976284506,18.360950469970703,8324800,0.0,0.0
2000-12-21 00:00:00-05:00,18.36094795617481,18.946094445734214,18.297688876222445,18.851205825805664,6419800,0.0,0.0
2000-12-22 00:00:00-05:00,18.851199909792108,18.851199909792108,18.34512742899232,18.661422729492188,5491800,0.0,0.0
2000-12-26 00:00:00-05:00,18.645618525199986,18.91446968290007,18.408396915464618,18.83539581298828,3554400,0.0,0.0
2000-12-27 00:00:00-05:00,18.819574779934353,20.068941509022434,18.724686167598552,19.357276916503906,14896000,0.0,0.0
2000-12-28 00:00:00-05:00,19.48379141304485,19.641939070618267,19.056792737596627,19.54705047607422,6080000,0.0,0.0
2000-12-29 00:00:00-05:00,19.61031642473076,19.974056164866898,19.32565054114596,19.847537994384766,5280000,0.0,0.0
2001-01-02 00:00:00-05:00,19.768457503835105,19.958234695871923,19.42053265176761,19.863346099853516,6847800,0.0,0.0
2001-01-03 00:00:00-05:00,19.863351128608535,20.03731359868393,18.724687688115054,18.882835388183594,11180000,0.0,0.0
2001-01-04 00:00:00-05:00,18.867023141608737,18.88283791373079,18.044654991262004,18.297691345214844,8341600,0.0,0.0
2001-01-05 00:00:00-05:00,18.281873262356083,19.088426494518853,18.123725569775146,18.9619083404541,8553800,0.0,0.0
2001-01-08 00:00:00-05:00,18.803766502847477,19.562875663601623,18.7879517286651,19.373098373413086,7241800,0.0,0.0
2001-01-09 00:00:00-05:00,19.167501248306962,19.167501248306962,18.62979906807393,18.882835388183594,9482600,0.0,0.0
2001-01-10 00:00:00-05:00,18.629794166816886,18.851200888663605,18.329313615739196,18.67723846435547,5750600,0.0,0.0
2001-01-11 00:00:00-05:00,18.677246908141985,18.756320773121416,18.155359399277728,18.408395767211914,5691800,0.0,0.0
2001-01-12 00:00:00-05:00,18.534918585883247,18.55073336283366,17.72836496141222,17.791624069213867,7568000,0.0,0.0
2001-01-16 00:00:00-05:00,17.949771947388438,18.34514137354237,17.83906850806534,18.202808380126953,4671000,0.0,0.0
2001-01-17 00:00:00-05:00,18.212331192682388,18.244115365793526,17.783244855682018,17.846813201904297,7610400,0.175,0.0
2001-01-18 00:00:00-05:00,17.83092243231616,18.37125341511362,17.73556990594014,18.005735397338867,6797400,0.0,0.0
2001-01-19 00:00:00-05:00,17.81503308170922,17.958061893248367,17.73557263085414,17.783248901367188,6254800,0.0,0.0
2001-01-22 00:00:00-05:00,17.767365329735533,17.926286307640144,17.354170787183545,17.57666015625,6206800,0.0,0.0
2001-01-23 00:00:00-05:00,17.465409470291206,17.98984851716983,17.370056916313274,17.65611457824707,5566000,0.0,0.0
2001-01-24 00:00:00-05:00,17.767356811196173,17.83092517188024,17.322378286407716,17.783248901367188,4528200,0.0,0.0
2001-01-25 00:00:00-05:00,17.60843590948601,17.973953983419385,17.544867548801946,17.783248901367188,5454800,0.0,0.0
2001-01-26 00:00:00-05:00,17.958062581637275,18.180551852560214,17.481299858230976,17.608436584472656,6207600,0.0,0.0
2001-01-29 00:00:00-05:00,17.54486477825167,17.605889851685088,16.972749622439117,16.99817657470703,9223600,0.0,0.0
2001-01-30 00:00:00-05:00,17.671997567607328,18.155117313561032,17.608429231033202,18.078834533691406,11224800,0.0,0.0
2001-01-31 00:00:00-05:00,18.0534095876346,18.307682962108327,17.67199952592401,18.266998291015625,8331800,0.0,0.0
2001-02-01 00:00:00-05:00,18.307684054121143,18.84928567567284,18.26699938060169,18.803516387939453,7553400,0.0,0.0
2001-02-02 00:00:00-05:00,18.892524541037695,18.956092925173145,18.638251004495885,18.755216598510742,7393400,0.0,0.0
2001-02-05 00:00:00-05:00,18.81368528203438,19.14424142458878,18.757744832683475,18.905223846435547,6786400,0.0,0.0
2001-02-06 00:00:00-05:00,19.032366879643664,19.05779383603212,18.511107483846914,18.84674835205078,7190800,0.0,0.0
2001-02-07 00:00:00-05:00,18.778083412113705,19.299344469613736,18.36107534209424,19.118810653686523,7486600,0.0,0.0
2001-02-08 00:00:00-05:00,19.118815882537522,19.159498614178545,18.917939681439197,19.045076370239258,3758200,0.0,0.0
2001-02-09 00:00:00-05:00,19.09338959972566,19.197642629952785,18.943369217635528,19.067962646484375,4526000,0.0,0.0
2001-02-12 00:00:00-05:00,19.067961777559464,19.261210105300883,18.90777023348229,19.095932006835938,5044400,0.0,0.0
2001-02-13 00:00:00-05:00,19.04508435123928,19.04508435123928,18.70435687369546,18.95608901977539,5788000,0.0,0.0
2001-02-14 00:00:00-05:00,18.943370448246846,18.943370448246846,18.689097019411317,18.737409591674805,4531400,0.0,0.0
2001-02-15 00:00:00-05:00,18.60010570792826,18.917947562335947,18.579763363657516,18.7806396484375,7421400,0.0,0.0
2001-02-16 00:00:00-05:00,18.940829885712905,19.093393576891938,18.892519246476972,19.02982521057129,7089800,0.0,0.0
2001-02-20 00:00:00-05:00,19.184931677272946,19.268842384207794,19.024740096722127,19.25104331970215,6363800,0.0,0.0
2001-02-21 00:00:00-05:00,19.451921144548212,19.586685778033043,19.362925814883955,19.5282039642334,7958600,0.0,0.0
2001-02-22 00:00:00-05:00,19.579052835212394,19.61719423521948,19.009480932283736,19.35020637512207,6889800,0.0,0.0
2001-02-23 00:00:00-05:00,19.299355041667017,19.299355041667017,18.73995229353101,19.078136444091797,5474400,0.0,0.0
2001-02-26 00:00:00-05:00,18.37125816611287,18.373801443993877,17.832197712544335,18.08138656616211,12062800,0.0,0.0
2001-02-27 00:00:00-05:00,18.05341752645738,18.178010991551798,17.86525568979093,17.977134704589844,9067200,0.0,0.0
2001-02-28 00:00:00-05:00,17.977127246125207,18.104263936521996,17.760995260441053,17.926273345947266,7185000,0.0,0.0
2001-03-01 00:00:00-05:00,17.799132549530217,17.96441059690901,17.35415423579196,17.45586395263672,8327000,0.0,0.0
2001-03-02 00:00:00-05:00,17.23974046192159,17.748287355312165,17.229569291259484,17.710145950317383,5813800,0.0,0.0
2001-03-05 00:00:00-05:00,18.027994180299725,18.15513094893378,17.74829367729543,17.839832305908203,5362400,0.0,0.0
2001-03-06 00:00:00-05:00,17.7101484642562,17.712691742270852,17.468587491634857,17.557584762573242,5177400,0.0,0.0
2001-03-07 00:00:00-05:00,17.443159573319136,17.659291633828808,17.293139157890373,17.42281723022461,3833400,0.0,0.0
2001-03-08 00:00:00-05:00,17.519435878343383,18.1042634752984,17.366872241744332,18.053409576416016,5234200,0.0,0.0
2001-03-09 00:00:00-05:00,17.86271673952514,17.900858159699823,17.458422729551867,17.580472946166992,5324200,0.0,0.0
2001-03-12 00:00:00-05:00,17.481304699684674,17.9517103290674,17.290599557506294,17.354167938232422,6741200,0.0,0.0
2001-03-13 00:00:00-05:00,17.379591961162088,17.53215566109388,17.102434799280473,17.326194763183594,5364200,0.0,0.0
2001-03-14 00:00:00-05:00,17.036320128714532,17.214310757063444,16.878669900782388,16.93461036682129,6453400,0.0,0.0
2001-03-15 00:00:00-05:00,16.972752237889072,17.03377732072627,16.24807331684609,16.51251792907715,9028800,0.0,0.0
2001-03-16 00:00:00-05:00,16.4133471332336,16.764243692372357,16.2429834675857,16.451486587524414,10995000,0.0,0.0
2001-03-19 00:00:00-05:00,16.502345083795838,17.074460269705884,16.41334977620027,16.75661849975586,7450800,0.0,0.0
2001-03-20 00:00:00-05:00,16.75661849975586,17.341446192492583,16.68033569898697,16.75661849975586,6540200,0.0,0.0
2001-03-21 00:00:00-05:00,16.731187283831204,16.731187283831204,16.019221124537733,16.07007598876953,10156400,0.0,0.0
2001-03-22 00:00:00-05:00,15.96837620884063,16.082799482155608,15.332692434842384,15.955662727355957,12140800,0.0,0.0
2001-03-23 00:00:00-05:00,15.66324077773797,15.752237048165224,15.220805612671827,15.307258605957031,10576200,0.0,0.0
2001-03-26 00:00:00-05:00,15.510689833913556,15.536116806306293,15.065711027202923,15.363210678100586,9347000,0.0,0.0
2001-03-27 00:00:00-05:00,15.510672133949495,15.968363904562697,15.487787496920047,15.810714721679688,8022800,0.0,0.0
2001-03-28 00:00:00-05:00,15.714098093182944,15.955658050492406,15.434397702599046,15.78275203704834,6436000,0.0,0.0
2001-03-29 00:00:00-05:00,15.782751492188758,16.031939333555293,15.408969245150885,15.574247360229492,6630200,0.0,0.0
2001-03-30 00:00:00-05:00,15.637808821384047,15.968363935808405,15.383535507215202,15.917509078979492,5598600,0.0,0.0
2001-04-02 00:00:00-04:00,16.019223566655334,16.184501658111227,15.52593353934969,15.663240432739258,5976800,0.0,0.0
2001-04-03 00:00:00-04:00,15.523389773494344,15.698839027818162,15.274201975589417,15.536103248596191,6508200,0.0,0.0
2001-04-04 00:00:00-04:00,15.35811135137534,15.508132672763733,14.976701310893926,15.477619171142578,8031000,0.0,0.0
2001-04-05 00:00:00-04:00,15.510680610175555,15.675958742372842,15.256407157549727,15.650530815124512,6476400,0.0,0.0
2001-04-06 00:00:00-04:00,15.637819675711153,15.859037340993678,15.230982478642558,15.683588981628418,6028200,0.0,0.0
2001-04-09 00:00:00-04:00,15.76495411584276,15.76495411584276,15.243693730201274,15.342860221862793,5214200,0.0,0.0
2001-04-10 00:00:00-04:00,15.256410039789177,15.307264933917095,14.684294663297084,14.925854682922363,10685000,0.0,0.0
2001-04-11 00:00:00-04:00,14.747872698286484,15.014859854863499,14.610564685197597,14.997060775756836,7588000,0.0,0.0
2001-04-12 00:00:00-04:00,14.976708524136573,15.111473159621173,14.773288961925997,14.95128059387207,5797000,0.0,0.0
2001-04-16 00:00:00-04:00,15.052994779640535,15.24115666877418,14.758037492099255,15.040281295776367,5505200,0.0,0.0
2001-04-17 00:00:00-04:00,14.824136577917699,14.913132835206309,14.229136881378079,14.595291137695312,13986000,0.0,0.0
2001-04-18 00:00:00-04:00,14.774377205672826,15.350002291608131,14.518543834146024,14.692510604858398,10262400,0.175,0.0
2001-04-19 00:00:00-04:00,14.812746425731584,15.091604723465421,14.71041272941723,15.083929061889648,7997400,0.0,0.0
2001-04-20 00:00:00-04:00,15.019983247973869,15.252791673743433,14.756475078126797,14.83834171295166,8089000,0.0,0.0
2001-04-23 00:00:00-04:00,14.838334244895947,14.95345944715377,14.779492691725675,14.851125717163086,5976400,0.0,0.0
2001-04-24 00:00:00-04:00,14.582502392941302,14.771819520082051,14.37783588787487,14.490402221679688,10960400,0.0,0.0
2001-04-25 00:00:00-04:00,14.531331372050143,14.79739824060219,14.505748432196777,14.725765228271484,7399400,0.0,0.0
2001-04-26 00:00:00-04:00,14.863916070375398,14.915082931518555,14.782049482917024,14.915082931518555,7198600,0.0,0.0
2001-04-27 00:00:00-04:00,14.940670991558898,15.3065128326416,14.863920190605736,15.306512832641602,5565600,0.0,0.0
2001-04-30 00:00:00-04:00,15.36279582977295,15.424196276599478,15.15812930022951,15.36279582977295,8330400,0.0,0.0
2001-05-01 00:00:00-04:00,16.066339315722605,16.588238774690822,15.925631123471726,16.419389724731445,17375600,0.0,0.0
2001-05-02 00:00:00-04:00,16.59079717004262,16.59079717004262,16.24542243772172,16.411714553833008,12807600,0.0,0.0
2001-05-03 00:00:00-04:00,16.565218075813657,16.565218075813657,16.291476326225744,16.44241714477539,7941000,0.0,0.0
2001-05-04 00:00:00-04:00,16.309384592017306,16.503818586221815,16.18146785011913,16.44241714477539,5643200,0.0,0.0
2001-05-07 00:00:00-04:00,16.47567633523865,16.61638357669856,16.34775959653626,16.539634704589844,3697800,0.0,0.0
2001-05-08 00:00:00-04:00,16.501253128051758,16.567770353846694,16.255653315717165,16.501253128051758,4498000,0.0,0.0
2001-05-09 00:00:00-04:00,16.501253766862128,16.946403321960716,16.360545596593653,16.933612823486328,8785200,0.0,0.0
2001-05-10 00:00:00-04:00,17.0001251176013,17.012917565685335,16.654750489721252,16.844066619873047,4691800,0.0,0.0
2001-05-11 00:00:00-04:00,16.844075878416472,16.956643237498632,16.667552099320353,16.75709342956543,3251400,0.0,0.0
2001-05-14 00:00:00-04:00,16.882441488566766,16.928491567645835,16.705917811974892,16.89779281616211,2792800,0.0,0.0
2001-05-15 00:00:00-04:00,16.900353723068683,16.94640381298933,16.736620503762808,16.8798885345459,4654200,0.0,0.0
2001-05-16 00:00:00-04:00,16.9617517127978,17.47085952758789,16.923376320318365,17.47085952758789,6935400,0.0,0.0
2001-05-17 00:00:00-04:00,17.33271028979769,17.47341941975522,17.06408447873464,17.179210662841797,6360800,0.0,0.0
2001-05-18 00:00:00-04:00,17.18176903993946,17.263635635375977,16.99245095211147,17.263635635375977,4777200,0.0,0.0
2001-05-21 00:00:00-04:00,16.629174038824907,16.923382892959594,16.475674361145078,16.693132400512695,11720800,0.0,0.0
2001-05-22 00:00:00-04:00,16.70592292241281,16.782671776453526,16.360547223667368,16.37333869934082,8073400,0.0,0.0
2001-05-23 00:00:00-04:00,16.526830485962584,16.6112559418561,16.28378963616953,16.421939849853516,6547800,0.0,0.0
2001-05-24 00:00:00-04:00,16.373335663910506,16.524276415172398,16.258210452338265,16.437294006347656,5160200,0.0,0.0
2001-05-25 00:00:00-04:00,16.43729936044047,16.45009181383625,16.184023812482536,16.245424270629883,4353000,0.0,0.0
2001-05-29 00:00:00-04:00,16.322174892811077,16.53707504272461,16.2582165264788,16.53707504272461,5719800,0.0,0.0
2001-05-30 00:00:00-04:00,16.526841014352662,16.6215000965829,16.294032606357266,16.468000411987305,4669400,0.0,0.0
2001-05-31 00:00:00-04:00,16.373338685627722,16.50125539410919,16.324730687738498,16.434738159179688,4268800,0.0,0.0
2001-06-01 00:00:00-04:00,16.432187255825134,16.434744185597424,16.181469556450583,16.24798583984375,3730800,0.0,0.0
2001-06-04 00:00:00-04:00,16.24542077371419,16.306821218644753,16.12773764485149,16.27100372314453,4917600,0.0,0.0
2001-06-05 00:00:00-04:00,16.273568221346828,16.40404384589239,16.18146801012109,16.393810272216797,5336600,0.0,0.0
2001-06-06 00:00:00-04:00,16.693137945166985,16.961763934221995,16.503821678208617,16.544754028320312,7914200,0.0,0.0
2001-06-07 00:00:00-04:00,16.565212404371085,16.78267040077583,16.552419953819193,16.60870361328125,5066400,0.0,0.0
2001-06-08 00:00:00-04:00,16.667542984955972,16.675217673086692,16.375893124867464,16.44496726989746,4132000,0.0,0.0
2001-06-11 00:00:00-04:00,16.50125458193466,16.5703287422991,16.388687259418113,16.462879180908203,2608400,0.0,0.0
2001-06-12 00:00:00-04:00,16.69313505769686,16.782676387941937,16.606152608845814,16.75709342956543,6933200,0.0,0.0
2001-06-13 00:00:00-04:00,16.872210251081594,16.879886891866256,16.60102749896922,16.616376876831055,4446000,0.0,0.0
2001-06-14 00:00:00-04:00,16.616369698936722,16.78266171073595,16.50892019661214,16.593345642089844,4624400,0.0,0.0
2001-06-15 00:00:00-04:00,16.475675893444777,16.598474866267686,15.98191721721947,16.015174865722656,13955600,0.0,0.0
2001-06-18 00:00:00-04:00,15.964011401741393,15.964011401741393,15.779810962390355,15.900053024291992,7257200,0.0,0.0
2001-06-19 00:00:00-04:00,15.925628015397173,16.053544706283898,15.838644626557123,15.966561317443848,7043200,0.0,0.0
2001-06-20 00:00:00-04:00,15.989586989339035,16.099595425899842,15.864228197934763,16.002378463745117,4595800,0.0,0.0
2001-06-21 00:00:00-04:00,15.864226638265228,16.207043388650177,15.85143516511672,15.951210021972656,6340800,0.0,0.0
2001-06-22 00:00:00-04:00,15.964003826009689,16.242862258393664,15.938419901614367,16.189136505126953,4583200,0.0,0.0
2001-06-25 00:00:00-04:00,16.18146857555011,16.32217680276073,16.04076034833949,16.066343307495117,3281600,0.0,0.0
2001-06-26 00:00:00-04:00,16.06633872770084,16.41171443341466,16.063780822885352,16.337522506713867,5391200,0.0,0.0
2001-06-27 00:00:00-04:00,16.299141081053893,16.457758446968192,16.209599806688317,16.219833374023438,4807200,0.0,0.0
2001-06-28 00:00:00-04:00,16.22240156544911,16.432185925148616,16.155885287442427,16.283802032470703,5093600,0.0,0.0
2001-06-29 00:00:00-04:00,16.38357070121855,16.718711821031377,16.32217025756836,16.32217025756836,8924600,0.0,0.0
2001-07-02 00:00:00-04:00,16.373341639239346,16.583125000917924,16.32473363258165,16.49358367919922,4282400,0.0,0.0
2001-07-03 00:00:00-04:00,16.378463903832184,16.5524308053772,16.309389700388003,16.52684783935547,2512000,0.0,0.0
2001-07-05 00:00:00-04:00,16.4500991157535,16.526848014632648,16.311947779617167,16.508939743041992,4539400,0.0,0.0
2001-07-06 00:00:00-04:00,16.444978551932863,16.641971457750948,16.398928439702456,16.629179000854492,5212600,0.0,0.0
2001-07-09 00:00:00-04:00,16.62917407708434,16.92082405090332,16.62917407708434,16.92082405090332,7116000,0.0,0.0
2001-07-10 00:00:00-04:00,16.910587050787754,17.166420446266706,16.69824486409529,17.143396377563477,8217600,0.0,0.0
2001-07-11 00:00:00-04:00,17.31992277272511,17.652507019042968,17.166423102060797,17.58854866027832,10880600,0.0,0.0
2001-07-12 00:00:00-04:00,17.591107541148084,17.601341112772932,17.371090630849356,17.58854866027832,7122600,0.0,0.0
