Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,17.606574280621253,17.739454086512733,16.742855542326627,16.97539520263672,5253000,0.0,0.0
2000-11-28 00:00:00-05:00,16.80929359436035,17.04183322906494,16.410654220581055,16.609973907470703,5332000,0.0,0.0
2000-11-29 00:00:00-05:00,16.643191282565777,17.67300950563871,16.609971339886005,17.274370193481445,5271600,0.0,0.0
2000-11-30 00:00:00-05:00,17.340812368953927,17.506912104288734,16.74285332174862,16.94217300415039,3794900,0.0,0.0
2000-12-01 00:00:00-05:00,17.075055355495877,17.075055355495877,16.27777650621202,16.443876266479492,5264000,0.0,0.0
2000-12-04 00:00:00-05:00,16.21133368247546,16.809292711747094,16.178113736404814,16.709632873535156,2857900,0.0,0.0
2000-12-05 00:00:00-05:00,16.6099735947906,16.6099735947906,16.012014545378136,16.211334228515625,3762800,0.0,0.0
2000-12-06 00:00:00-05:00,16.045236388339273,16.211336143912142,15.44727726827694,15.746256828308105,4859100,0.0,0.0
2000-12-07 00:00:00-05:00,15.67981187174143,16.277770799053602,15.580152050522734,16.07845115661621,3239200,0.0,0.0
2000-12-08 00:00:00-05:00,15.945571964069948,16.012011847253575,15.2811731322337,15.67981243133545,5463100,0.0,0.0
2000-12-11 00:00:00-05:00,15.546931328504716,16.012010470810413,15.414051573560231,15.91235065460205,12259000,0.0,0.0
2000-12-12 00:00:00-05:00,16.211328730409445,16.576748025562114,16.144888858563505,16.410648345947266,9798200,0.0,0.0
2000-12-13 00:00:00-05:00,16.543527603149414,16.742847212825914,16.244548188634667,16.543527603149414,7453800,0.0,0.0
2000-12-14 00:00:00-05:00,16.47709767558787,16.875737135481124,16.34421785562345,16.776077270507812,5369000,0.0,0.0
2000-12-15 00:00:00-05:00,16.742847442626953,17.141486667451403,16.709627507224916,16.742847442626953,7806700,0.0,0.0
2000-12-18 00:00:00-05:00,16.942182906130526,17.307602537439223,16.842523006682697,17.17472267150879,3202600,0.0,0.0
2000-12-19 00:00:00-05:00,17.274364718012936,17.63978397166321,17.207924853712885,17.473684310913086,4633800,0.0,0.0
2000-12-20 00:00:00-05:00,17.207937612951515,17.407257353642073,16.67641830444336,16.67641830444336,5257300,0.0,0.0
2000-12-21 00:00:00-05:00,16.975391730751635,17.37403106689453,16.908951841394487,17.37403106689453,4297600,0.0,0.0
2000-12-22 00:00:00-05:00,17.274371232858808,17.573350734965977,16.975391730751635,17.37403106689453,3214200,0.0,0.0
2000-12-26 00:00:00-05:00,17.340810078840992,17.407249964200535,17.04183059472304,17.274370193481445,3365100,0.0,0.0
2000-12-27 00:00:00-05:00,17.17471376455055,17.6065731048584,17.0750539167872,17.6065731048584,3865600,0.0,0.0
2000-12-28 00:00:00-05:00,17.440473637457703,18.071652683384745,17.241153938743903,18.005212783813477,3539400,0.0,0.0
2000-12-29 00:00:00-05:00,17.971993512967057,18.337412974413706,17.839113708804636,18.071653366088867,3338200,0.0,0.0
2001-01-02 00:00:00-05:00,17.97199076680995,17.97199076680995,17.540131469271078,17.805891036987305,3529800,0.0,0.0
2001-01-03 00:00:00-05:00,17.83910821408642,18.4370671486368,17.739448391661355,17.905548095703125,3265400,0.0,0.0
2001-01-04 00:00:00-05:00,17.67301231442076,18.005211794015132,17.473692626664132,17.540132522583008,5953800,0.0,0.0
2001-01-05 00:00:00-05:00,17.407250493029714,17.540130267785667,17.307590661962752,17.50691032409668,3999100,0.0,0.0
2001-01-08 00:00:00-05:00,17.473692626664132,17.706232262380194,17.40725273074526,17.540132522583008,2803600,0.0,0.0
2001-01-09 00:00:00-05:00,17.30759134635132,17.67301074137985,17.30759134635132,17.57335090637207,2778100,0.0,0.0
2001-01-10 00:00:00-05:00,17.473693646504604,17.70623329579269,17.174714097419926,17.639793395996094,3091800,0.0,0.0
2001-01-11 00:00:00-05:00,17.70623051368028,17.70623051368028,17.340811122215957,17.37403106689453,2179800,0.0,0.0
2001-01-12 00:00:00-05:00,17.5069065944856,18.03842558027643,17.307586974814036,17.872325897216797,3284200,0.0,0.0
2001-01-16 00:00:00-05:00,17.40725133707235,18.138090133666992,17.075051884074785,18.138090133666992,4546000,0.0,0.0
2001-01-17 00:00:00-05:00,18.00521152943104,18.636390531385267,17.872331739545942,18.437070846557617,5223100,0.0,0.0
2001-01-18 00:00:00-05:00,18.138085390112213,18.237745199947994,17.872325897216797,17.872325897216797,4744500,0.0,0.0
2001-01-19 00:00:00-05:00,17.77266916547503,17.805889107840404,17.37402985709054,17.44046974182129,5238500,0.0,0.0
2001-01-22 00:00:00-05:00,17.340811793483905,17.93877082084542,17.340811793483905,17.805891036987305,3267500,0.0,0.0
2001-01-23 00:00:00-05:00,17.805883632413334,17.805883632413334,17.340804582312984,17.473684310913086,3290600,0.0,0.0
2001-01-24 00:00:00-05:00,16.942172872609106,17.075052659845255,16.11167420238317,16.37743377685547,11006600,0.0,0.0
2001-01-25 00:00:00-05:00,16.37743554508459,16.543535297063137,15.015417578860518,15.71303653717041,20823700,0.0,0.0
2001-01-26 00:00:00-05:00,15.679816377574001,15.912356027241412,15.31439692809664,15.414056777954102,9631400,0.0,0.0
2001-01-29 00:00:00-05:00,15.520358043717929,15.791431891152092,14.88253472156264,15.690443992614746,8501700,0.0,0.0
2001-01-30 00:00:00-05:00,15.679812891370768,15.701074141233557,15.477836086635234,15.653237342834473,5582200,0.0,0.0
2001-01-31 00:00:00-05:00,15.546932197103779,15.674496647322396,15.387476887778542,15.60008430480957,7850300,0.0,0.0
2001-02-01 00:00:00-05:00,15.679811986545934,15.81269174914378,15.39279121271436,15.429998397827148,6946800,0.0,0.0
2001-02-02 00:00:00-05:00,15.44594517063413,15.685129177476677,15.392793056469982,15.642607688903809,5769700,0.0,0.0
2001-02-05 00:00:00-05:00,15.546937414344718,15.695763163105445,15.493785288802139,15.6054048538208,4410000,0.0,0.0
2001-02-06 00:00:00-05:00,15.557570173232472,16.211338669717406,15.552254858570894,15.961524963378906,6791300,0.0,0.0
2001-02-07 00:00:00-05:00,15.950893647682564,16.073142838260594,15.515048002113883,15.55756950378418,6112900,0.0,0.0
2001-02-08 00:00:00-05:00,15.637291918848026,15.77017169347665,15.387478307511417,15.594770431518555,6959000,0.0,0.0
2001-02-09 00:00:00-05:00,15.589458808882547,15.998728854922517,15.562883253183314,15.818012237548828,3406200,0.0,0.0
2001-02-12 00:00:00-05:00,15.818010799866187,16.078455074458528,15.75954336609096,15.855216979980469,3865500,0.0,0.0
2001-02-13 00:00:00-05:00,15.89242074081964,16.131604739132854,15.796747141494354,15.945572853088379,5234600,0.0,0.0
2001-02-14 00:00:00-05:00,16.477087526239902,16.477087526239902,15.488461950252084,15.546929359436035,4888600,0.0,0.0
2001-02-15 00:00:00-05:00,15.568195700773126,16.03593208599351,15.546934449094241,15.9880952835083,7087000,0.0,0.0
2001-02-16 00:00:00-05:00,15.945569999664857,16.184753955176646,15.86584235242494,16.062503814697266,4590500,0.0,0.0
2001-02-20 00:00:00-05:00,15.982775173495096,16.39204502134426,15.982775173495096,16.1794376373291,3712700,0.0,0.0
2001-02-21 00:00:00-05:00,16.073144157957046,16.397371268434302,15.738287431533893,15.775493621826172,4261100,0.0,0.0
2001-02-22 00:00:00-05:00,15.759537211573509,16.13160089500033,15.732961668668155,15.977459907531738,4020300,0.0,0.0
2001-02-23 00:00:00-05:00,15.99872873202619,16.206020903506772,15.919001051748465,16.00935935974121,4653000,0.0,0.0
2001-02-26 00:00:00-05:00,15.972151325411547,16.051880015302018,15.812695973215412,15.881793022155762,2763600,0.0,0.0
2001-02-27 00:00:00-05:00,15.96152118959492,16.035933549678468,15.791434202015939,15.972150802612305,3666300,0.0,0.0
2001-02-28 00:00:00-05:00,15.945575882082256,15.945575882082256,15.414056686012849,15.626664161682129,4582200,0.0,0.0
2001-03-01 00:00:00-05:00,15.435312791624645,15.669180429951995,15.408736232411032,15.525670051574707,4732100,0.0,0.0
2001-03-02 00:00:00-05:00,15.52567486816798,15.52567486816798,15.20144885551254,15.334328651428223,4924700,0.0,0.0
2001-03-05 00:00:00-05:00,15.201450388801794,15.243971887232034,15.127037006204507,15.18018913269043,2781400,0.0,0.0
2001-03-06 00:00:00-05:00,14.935689263681175,15.366219518586117,14.802809467765492,15.334328651428223,5627300,0.0,0.0
2001-03-07 00:00:00-05:00,15.334329273391434,15.39279569658692,14.941005183182805,15.095145225524902,3803700,0.0,0.0
2001-03-08 00:00:00-05:00,14.988839935520163,15.57351016998291,14.97289399658685,15.57351016998291,4038800,0.0,0.0
2001-03-09 00:00:00-05:00,15.57350584735822,15.600082404870413,15.212073789320469,15.38747501373291,3745400,0.0,0.0
2001-03-12 00:00:00-05:00,15.228021230239554,15.228021230239554,14.845327862857143,14.914424896240234,4978100,0.0,0.0
2001-03-13 00:00:00-05:00,14.749654310203232,14.898480015956052,14.425427350502384,14.776229858398438,8211200,0.0,0.0
2001-03-14 00:00:00-05:00,13.978952645597126,14.935687683226307,13.973638346460145,14.643351554870605,9960400,0.0,0.0
2001-03-15 00:00:00-05:00,14.51047038190513,14.515785694324814,14.106516775930869,14.4785795211792,5756500,0.0,0.0
2001-03-16 00:00:00-05:00,14.244706119026304,14.590194215169968,13.877958807839468,14.085250854492188,8455500,0.0,0.0
2001-03-19 00:00:00-05:00,13.947062481100799,14.191561819144296,13.931116541513507,14.021474838256836,4393500,0.0,0.0
2001-03-20 00:00:00-05:00,14.032110932382542,14.0746324407252,13.654732672565544,13.697254180908203,4981800,0.0,0.0
2001-03-21 00:00:00-05:00,13.606890215367782,13.867334472860305,13.46337980395589,13.633465766906738,6182500,0.0,0.0
2001-03-22 00:00:00-05:00,13.367702455117799,13.54310368204521,13.224192083870275,13.346442222595215,7568600,0.0,0.0
2001-03-23 00:00:00-05:00,13.420860843658446,13.468697656481817,13.155101222991942,13.287981033325195,5210200,0.0,0.0
2001-03-26 00:00:00-05:00,13.287977197156378,13.548421428565579,13.155097425184815,13.447432518005371,5164300,0.0,0.0
2001-03-27 00:00:00-05:00,13.447435825748851,13.606892199612457,13.31987133493344,13.46338176727295,5708700,0.0,0.0
2001-03-28 00:00:00-05:00,13.436808586120607,13.559057784695884,13.287982813642463,13.436808586120605,4168800,0.0,0.0
2001-03-29 00:00:00-05:00,13.420854508395466,14.340382118531883,13.335811551029789,14.079937934875488,5678900,0.0,0.0
2001-03-30 00:00:00-05:00,13.633463757618717,14.13840727277918,13.564366725525511,14.111830711364746,5845400,0.0,0.0
2001-04-02 00:00:00-04:00,13.978949517415982,14.483892980985509,13.978949517415982,14.159666061401367,4560200,0.0,0.0
2001-04-03 00:00:00-04:00,14.111829774195483,14.122460398055274,13.617517930220295,13.707876205444336,5562400,0.0,0.0
2001-04-04 00:00:00-04:00,13.792920113962287,13.867332458496092,13.495268708242744,13.867332458496094,5456000,0.0,0.0
2001-04-05 00:00:00-04:00,13.994902240475872,14.1065218135658,13.670675163634348,13.819500923156738,4362000,0.0,0.0
2001-04-06 00:00:00-04:00,13.936434238044605,13.952380180358887,13.68662055787586,13.952380180358887,3312400,0.0,0.0
2001-04-09 00:00:00-04:00,13.792930227309057,14.319134364751173,13.787614911117574,14.186254501342773,3673600,0.0,0.0
2001-04-10 00:00:00-04:00,14.212821898133877,14.547679529151033,14.13840954181554,14.351016998291016,3751400,0.0,0.0
2001-04-11 00:00:00-04:00,14.265969778449298,14.48389248333371,14.117144096224228,14.207502365112305,3405000,0.0,0.0
2001-04-12 00:00:00-04:00,14.053366132205705,14.366962501150347,14.048050819231287,14.292549133300781,2872800,0.0,0.0
2001-04-16 00:00:00-04:00,14.3244414216699,14.505158012810094,14.228767812973052,14.467950820922852,2444300,0.0,0.0
2001-04-17 00:00:00-04:00,14.36165280259372,14.510477568888511,14.297870035758322,14.441380500793457,2844000,0.0,0.0
2001-04-18 00:00:00-04:00,14.324439949260217,14.855959041792437,14.27660314982894,14.611459732055664,4294700,0.0,0.0
2001-04-19 00:00:00-04:00,14.611456886518228,14.829379590913268,14.19155741236389,14.600826263427734,4907300,0.0,0.0
2001-04-20 00:00:00-04:00,14.48390107816947,14.600834960440725,14.196880166513727,14.398858070373535,4010000,0.0,0.0
2001-04-23 00:00:00-04:00,14.388223213936259,14.483896823047566,14.2447128002693,14.329755783081055,3437600,0.0,0.0
2001-04-24 00:00:00-04:00,14.46263362862653,14.48921019080711,14.234081276626663,14.265972137451172,5059300,0.0,0.0
2001-04-25 00:00:00-04:00,14.36164762456287,14.372278250834723,14.149040168087394,14.351016998291016,4285700,0.0,0.0
2001-04-26 00:00:00-04:00,14.276610311578953,14.452011659551612,14.186251979969235,14.361653327941895,3033100,0.0,0.0
2001-04-27 00:00:00-04:00,14.483892428846257,14.600826241288331,14.223448246276174,14.409480094909668,2824000,0.0,0.0
2001-04-30 00:00:00-04:00,14.563618647949625,14.712444315038738,14.297859179871011,14.61677074432373,5778400,0.0,0.0
2001-05-01 00:00:00-04:00,14.483893795493922,14.85595752786749,14.414796766574772,14.765599250793457,4017200,0.0,0.0
2001-05-02 00:00:00-04:00,14.770917037588323,14.770917037588323,14.483896222161883,14.643351554870605,3582800,0.0,0.0
2001-05-03 00:00:00-04:00,14.648669425534043,14.648669425534043,14.21813914101383,14.297866821289062,6436500,0.0,0.0
2001-05-04 00:00:00-04:00,14.048048473740922,14.276601824519727,14.037417849566996,14.255340576171875,6354700,0.0,0.0
2001-05-07 00:00:00-04:00,14.3350696522558,14.356330902713252,14.164983703765088,14.228766441345215,3380700,0.0,0.0
2001-05-08 00:00:00-04:00,14.234080866286817,14.324439147511567,14.085255163742474,14.111830711364746,4155100,0.0,0.0
2001-05-09 00:00:00-04:00,13.97895128064238,14.457319259643555,13.952375732383286,14.457319259643555,6109200,0.0,0.0
2001-05-10 00:00:00-04:00,14.457320775589332,14.462635074764645,14.303179740905762,14.303179740905762,5256700,0.0,0.0
2001-05-11 00:00:00-04:00,14.409486146810544,14.76560405903343,14.377594264193013,14.744342803955078,4851300,0.0,0.0
2001-05-14 00:00:00-04:00,14.61677594227834,14.829383389589387,14.542363589167541,14.749655723571777,6319700,0.0,0.0
2001-05-15 00:00:00-04:00,14.749650478363037,14.940997619793052,14.590195203032636,14.61677074432373,4320400,0.0,0.0
2001-05-16 00:00:00-04:00,14.66993136882053,14.871908235907755,14.563627114274093,14.72308349609375,4870500,0.0,0.0
2001-05-17 00:00:00-04:00,14.616777185808147,15.281176148799426,14.616777185808147,15.148296356201172,7799800,0.0,0.0
2001-05-18 00:00:00-04:00,15.174871640508794,15.892422710592474,15.158926714506446,15.83927059173584,8899900,0.0,0.0
2001-05-21 00:00:00-04:00,15.823325609130167,15.929628832670819,15.424686239819955,15.871162414550781,5809200,0.0,0.0
2001-05-22 00:00:00-04:00,16.317638465039217,16.455832553210623,16.05187888752257,16.211334228515625,6826700,0.0,0.0
2001-05-23 00:00:00-04:00,16.025300483754613,16.131604708087508,15.86584516104749,16.073137283325195,4142100,0.0,0.0
2001-05-24 00:00:00-04:00,16.025302258645162,16.349529266357422,16.009357332883795,16.349529266357422,2997300,0.0,0.0
2001-05-25 00:00:00-04:00,16.20070788002565,16.259175326931636,16.089089314615244,16.21665382385254,2056600,0.0,0.0
2001-05-29 00:00:00-04:00,16.221970006593075,16.365480467337335,16.110350421416655,16.344219207763672,2782100,0.0,0.0
2001-05-30 00:00:00-04:00,16.211335592113038,16.376106260170996,16.083771105830188,16.31232452392578,3601200,0.0,0.0
2001-05-31 00:00:00-04:00,15.988099958686115,16.30169641610436,15.86053545268773,16.094404220581055,5132400,0.0,0.0
2001-06-01 00:00:00-04:00,16.09439912705675,16.126289990015444,15.690444479008363,15.79143238067627,4096200,0.0,0.0
2001-06-04 00:00:00-04:00,15.706389475146887,15.732966039227088,15.45657585554655,15.536303520202637,3596600,0.0,0.0
2001-06-05 00:00:00-04:00,15.552250365667293,15.812694626088973,15.414055265767402,15.631978034973145,4723200,0.0,0.0
2001-06-06 00:00:00-04:00,15.998731754940824,16.184763719934033,15.738287409467393,15.786124229431152,5231300,0.0,0.0
2001-06-07 00:00:00-04:00,15.717017157655066,15.977461354117443,15.690441612343584,15.887103080749512,2525700,0.0,0.0
2001-06-08 00:00:00-04:00,15.764855863237539,15.945572431902475,15.366216552439976,15.653237342834473,2461900,0.0,0.0
2001-06-11 00:00:00-04:00,15.653242000652243,15.940261862660895,15.546937747290524,15.897740364074707,2642300,0.0,0.0
2001-06-12 00:00:00-04:00,15.770177808838593,15.97215469852815,15.669188857097506,15.844590187072754,3717600,0.0,0.0
2001-06-13 00:00:00-04:00,15.90305136603183,16.099713877288497,15.86584519158138,15.945572853088379,3222700,0.0,0.0
2001-06-14 00:00:00-04:00,15.945566203716554,16.158173550341083,15.839262023508393,15.924304962158203,4808100,0.0,0.0
2001-06-15 00:00:00-04:00,15.594771033281488,15.881790830382727,15.10577340322728,15.238653182983398,11853500,0.0,0.0
2001-06-18 00:00:00-04:00,15.105774863121423,15.174871909203876,14.956949130446127,15.148296356201172,5075800,0.0,0.0
2001-06-19 00:00:00-04:00,15.148287728538573,15.307742983322266,14.871897674041175,14.988832473754883,4407300,0.0,0.0
2001-06-20 00:00:00-04:00,14.882539696271959,15.153614648109164,14.776235435781564,14.999473571777344,3903200,0.0,0.0
2001-06-21 00:00:00-04:00,14.882537690115512,15.23334028313627,14.882537690115512,15.222709655761719,3504300,0.0,0.0
2001-06-22 00:00:00-04:00,15.095146225924605,15.111092168103301,14.781549792957717,14.946321487426758,4046300,0.0,0.0
2001-06-25 00:00:00-04:00,14.866588141571189,14.983522986731327,14.701817512418117,14.776229858398438,3658300,0.0,0.0
2001-06-26 00:00:00-04:00,14.861271843694329,14.871902467784347,14.35101405287885,14.63803482055664,9066300,0.0,0.0
2001-06-27 00:00:00-04:00,14.5742535402868,14.749654800060153,14.430743142165275,14.622090339660645,2946800,0.0,0.0
2001-06-28 00:00:00-04:00,14.648667284293479,14.877220677788594,14.632722358844626,14.71245002746582,2710400,0.0,0.0
2001-06-29 00:00:00-04:00,14.770915657323373,14.770915657323373,14.351015099279753,14.382905960083008,14439500,0.0,0.0
2001-07-02 00:00:00-04:00,14.457315480929088,14.638032000475095,14.457315480929088,14.563618659973145,3917800,0.0,0.0
2001-07-03 00:00:00-04:00,14.659296088279772,14.664611400699457,14.308493578917998,14.4785795211792,1709900,0.0,0.0
2001-07-05 00:00:00-04:00,14.521101041953356,14.558307215189183,14.366961036577473,14.382905960083008,2010900,0.0,0.0
2001-07-06 00:00:00-04:00,14.3669606319825,14.382905555039,13.84607117997338,14.111830711364746,5248900,0.0,0.0
2001-07-09 00:00:00-04:00,14.10120394037178,14.202191852707667,13.978953760830276,14.122464179992676,2696000,0.0,0.0
2001-07-10 00:00:00-04:00,14.276606579652148,14.521104934335183,14.164987016232859,14.297866821289062,5415900,0.0,0.0
2001-07-11 00:00:00-04:00,13.925798427601972,14.372274475825623,13.92048311586216,14.159666061401367,5751000,0.0,0.0
2001-07-12 00:00:00-04:00,14.154354467431,14.473266159040376,13.925802085340063,14.351016998291016,3423200,0.0,0.0
2001-07-13 00:00:00-04:00,14.26066459561067,14.717771576271073,14.26066459561067,14.696510314941406,4014100,0.0,0.0
