Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600,0.0,0.0
2016-02-22 00:00:00-05:00,104.23508277049463,107.68363607239131,104.23508277049463,106.25352478027344,4930300,0.0,0.0
2016-02-23 00:00:00-05:00,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300,0.0,0.0
2016-02-24 00:00:00-05:00,104.42515944865737,104.9591844134802,101.83647943956318,104.62428283691406,6859300,0.0,0.0
2016-02-25 00:00:00-05:00,105.3121659618947,106.44358159729454,104.7962407083769,105.73757934570312,4667100,0.0,0.0
2016-02-26 00:00:00-05:00,106.5793546918063,108.11807722022832,106.35307156082582,106.9504623413086,3757800,0.0,0.0
2016-02-29 00:00:00-05:00,106.91426877590483,108.13619644567387,106.35308405910386,106.96857452392578,4569700,0.0,0.0
2016-03-01 00:00:00-05:00,107.7198462273974,109.51200513398463,107.03194343118093,108.57971954345703,4595400,0.0,0.0
2016-03-02 00:00:00-05:00,108.2810038945505,109.29475483117932,107.25820660451139,108.29911041259766,4292500,0.0,0.0
2016-03-03 00:00:00-05:00,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600,0.0,0.0
2016-03-04 00:00:00-05:00,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500,0.0,0.0
2016-03-07 00:00:00-05:00,109.34001435470356,111.62094533289756,109.13183083058581,111.24079132080078,4504700,0.0,0.0
2016-03-08 00:00:00-05:00,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300,0.0,0.0
2016-03-09 00:00:00-05:00,110.77013076446488,111.56665191277521,110.4533357193933,111.20459747314453,3380300,0.0,0.0
2016-03-10 00:00:00-05:00,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300,0.0,0.0
2016-03-11 00:00:00-05:00,112.3541124506295,113.59414665713079,112.10972967557439,112.80667877197266,3260100,0.0,0.0
2016-03-14 00:00:00-04:00,112.17308797634067,114.95184489562452,112.10972896797709,114.35445404052734,4283400,0.0,0.0
2016-03-15 00:00:00-04:00,113.63939579971647,114.38160422353754,112.42651457701564,114.37255096435547,3717500,0.0,0.0
2016-03-16 00:00:00-04:00,114.26394533945923,115.97465242413591,113.82043226856523,115.4677734375,5154700,0.0,0.0
2016-03-17 00:00:00-04:00,115.92033022488248,119.11544696407036,115.33198579121863,118.30081939697266,5801000,0.0,0.0
2016-03-18 00:00:00-04:00,118.78960982797253,121.90325443428586,118.58141938162659,121.25157165527344,9108400,0.0,0.0
2016-03-21 00:00:00-04:00,120.79900079836035,123.80403379691421,120.73563488805944,122.9713134765625,5671400,0.0,0.0
2016-03-22 00:00:00-04:00,122.3196201911933,123.18855357251329,121.99377189960173,122.301513671875,4989000,0.0,0.0
2016-03-23 00:00:00-04:00,122.18384955807149,122.19289591165291,120.14730129287727,120.25591278076172,4361200,0.0,0.0
2016-03-24 00:00:00-04:00,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100,0.0,0.0
2016-03-28 00:00:00-04:00,119.95721583141719,120.0386744462804,118.16505724829352,118.83484649658203,3352200,0.0,0.0
2016-03-29 00:00:00-04:00,117.51337594174196,118.50901358978754,116.01989875283087,118.4637680053711,4910200,0.0,0.0
2016-03-30 00:00:00-04:00,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000,0.0,0.0
2016-03-31 00:00:00-04:00,115.93843422211803,116.20093041675123,113.367860890669,114.89753723144531,8758300,0.0,0.0
2016-04-01 00:00:00-04:00,114.25489122391144,115.03329890734256,113.24114022511466,114.91563415527344,5328000,0.0,0.0
2016-04-04 00:00:00-04:00,114.53548471129042,115.82982465838697,113.93809385619325,114.35445404052734,5036500,0.0,0.0
2016-04-05 00:00:00-04:00,114.18248205268247,116.39100096240293,113.66655673253138,114.97899627685547,4660100,0.0,0.0
2016-04-06 00:00:00-04:00,115.09667574768812,115.89318312029475,113.82043534483248,115.79362487792969,3998000,0.0,0.0
2016-04-07 00:00:00-04:00,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300,0.0,0.0
2016-04-08 00:00:00-04:00,115.89316203398045,117.68533437153117,115.50396167892906,115.74834442138672,3939800,0.0,0.0
2016-04-11 00:00:00-04:00,116.08324681099549,117.57670995892713,115.56732154583781,115.77550506591797,3611700,0.0,0.0
2016-04-12 00:00:00-04:00,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200,0.0,0.0
2016-04-13 00:00:00-04:00,118.11073560787075,119.02491438893111,117.4952383744409,118.69906616210938,3514800,0.0,0.0
2016-04-14 00:00:00-04:00,119.0249073627706,119.43221416944783,118.14692785375186,118.43657684326172,4527600,0.0,0.0
2016-04-15 00:00:00-04:00,118.5270943029894,119.11543869581403,118.28270466870146,118.69002532958984,5008700,0.0,0.0
2016-04-18 00:00:00-04:00,118.69002468486403,119.70376862718074,117.95686959720817,119.45033264160156,3056000,0.0,0.0
2016-04-19 00:00:00-04:00,119.99344335612845,121.15201205593883,119.667595046105,120.0929946899414,2931000,0.0,0.0
2016-04-20 00:00:00-04:00,116.35480235348254,118.89822283408962,116.30049660547678,118.18317413330078,6799000,0.0,0.0
2016-04-21 00:00:00-04:00,118.55426675191558,120.0567902164624,117.93878319943772,118.33704376220703,4799600,0.0,0.0
2016-04-22 00:00:00-04:00,118.65384449539228,119.32364767766795,118.11981950733383,118.61764526367188,3858100,0.0,0.0
2016-04-25 00:00:00-04:00,118.07454967092148,118.57237538324942,117.04269901774538,118.3460922241211,4600100,0.0,0.0
2016-04-26 00:00:00-04:00,118.79866501634159,120.62703690887999,118.62668759623561,120.59988403320312,6103400,0.0,0.0
2016-04-27 00:00:00-04:00,120.56367274916796,124.80874731743705,119.43225687537466,124.07559204101562,6930800,0.0,0.0
2016-04-28 00:00:00-04:00,123.36051772116706,124.65486453930518,121.74033642120052,122.01187896728516,4938800,0.0,0.0
2016-04-29 00:00:00-04:00,121.66792415482945,122.40107936139863,120.21066009577713,122.01187896728516,3716700,0.0,0.0
2016-05-02 00:00:00-04:00,121.63170711538001,122.19288483354187,120.59079647635893,121.29679870605469,3703800,0.0,0.0
2016-05-03 00:00:00-04:00,120.11109061534366,120.66322204164601,118.98873505522072,119.9210205078125,4028700,0.0,0.0
2016-05-04 00:00:00-04:00,119.10639124350536,119.7580877970083,118.14695293174462,118.4728012084961,3340500,0.0,0.0
2016-05-05 00:00:00-04:00,119.23310196586607,120.05677586666857,118.68097058097085,119.5499038696289,4199200,0.0,0.0
2016-05-06 00:00:00-04:00,119.57707629288575,120.95288180354996,119.26027433732067,120.61797332763672,2466000,0.0,0.0
2016-05-09 00:00:00-04:00,120.20159840874305,121.11577725901321,119.31457242849496,119.56800842285156,3431100,0.0,0.0
2016-05-10 00:00:00-04:00,120.54553378001228,122.41011823955351,120.19253267485755,121.93944549560547,3382700,0.0,0.0
2016-05-11 00:00:00-04:00,122.10371367624239,123.18048935524482,121.3098295373366,121.36457824707031,3284100,1.09,0.0
2016-05-12 00:00:00-04:00,121.81171414853979,123.22610220907893,121.81171414853979,122.66034698486328,4591300,0.0,0.0
2016-05-13 00:00:00-04:00,122.0398386626869,123.13485457373888,120.36993348068248,120.56155395507812,3965900,0.0,0.0
2016-05-16 00:00:00-04:00,120.11442948344646,122.65122166572436,120.04142656664705,122.40483856201172,3165400,0.0,0.0
2016-05-17 00:00:00-04:00,121.93033041239465,122.72422845521376,120.41556509362573,120.96306610107422,4032000,0.0,0.0
2016-05-18 00:00:00-04:00,120.86269103264742,121.52882353627582,118.93728251831372,119.53042602539062,4060400,0.0,0.0
2016-05-19 00:00:00-04:00,118.84602152635239,119.01938777207356,115.97158940038412,116.87498474121094,5061600,0.0,0.0
2016-05-20 00:00:00-04:00,117.83314347927411,117.94264089525576,116.08110824221102,116.245361328125,3297700,0.0,0.0
2016-05-23 00:00:00-04:00,116.25449385466868,117.17613659982796,114.86746618406079,116.41874694824219,3977700,0.0,0.0
2016-05-24 00:00:00-04:00,116.58301257185464,117.54114991906008,115.26898768203853,116.34575653076172,5102400,0.0,0.0
2016-05-25 00:00:00-04:00,116.80199749697127,118.42627416075287,116.22711517183983,117.58676147460938,4656700,0.0,0.0
2016-05-26 00:00:00-04:00,117.24000870388537,118.53577927691447,117.09401677968286,117.99739837646484,2586300,0.0,0.0
2016-05-27 00:00:00-04:00,117.67801889892498,118.3532715373574,117.55938741427791,117.91526794433594,3043700,0.0,0.0
2016-05-31 00:00:00-04:00,118.5175321205889,118.60877532744232,115.01346855093828,115.11384582519531,6894400,0.0,0.0
2016-06-01 00:00:00-04:00,114.9769699843296,115.43322780172772,113.86369979596746,115.35110473632812,4679600,0.0,0.0
2016-06-02 00:00:00-04:00,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100,0.0,0.0
2016-06-03 00:00:00-04:00,115.36023756078941,116.41875915524072,114.93135405138044,116.23625183105469,5485600,0.0,0.0
2016-06-06 00:00:00-04:00,116.4369961867971,120.52506938449318,116.30011744615732,120.36080932617188,6996200,0.0,0.0
2016-06-07 00:00:00-04:00,120.82619347587696,121.72045486177142,120.28781261566684,120.38817596435547,4424000,0.0,0.0
2016-06-08 00:00:00-04:00,120.92657464531712,121.84821041489607,120.48855711968048,121.36457824707031,3883700,0.0,0.0
2016-06-09 00:00:00-04:00,120.54333296789503,122.11286113044433,120.37907289680338,121.45584869384766,3811200,0.0,0.0
2016-06-10 00:00:00-04:00,120.23306025520252,120.56156645496608,118.96466402464844,119.66730499267578,3828600,0.0,0.0
2016-06-13 00:00:00-04:00,119.34793089152218,120.00494335685885,118.51755212673426,118.55404663085938,3645000,0.0,0.0
2016-06-14 00:00:00-04:00,118.2893907980087,119.17453196246383,117.25824380925789,119.0832748413086,3717000,0.0,0.0
2016-06-15 00:00:00-04:00,119.4300531557502,120.23305746238765,118.59966056954147,118.77304077148438,3324800,0.0,0.0
2016-06-16 00:00:00-04:00,118.00653226756094,118.5266589552493,115.7982390711841,118.0521469116211,4066100,0.0,0.0
2016-06-17 00:00:00-04:00,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600,0.0,0.0
2016-06-20 00:00:00-04:00,119.86806308270279,122.18584683755317,119.73119129705823,121.13645935058594,4331900,0.0,0.0
2016-06-21 00:00:00-04:00,121.53793724454798,121.62006029482423,119.98666373584541,120.0140380859375,2841100,0.0,0.0
2016-06-22 00:00:00-04:00,120.54331167785092,121.51057594870342,120.06879968547483,120.24217987060547,2640800,0.0,0.0
2016-06-23 00:00:00-04:00,122.19498418455453,122.77899369211565,121.11820838768203,121.8664779663086,4113900,0.0,0.0
2016-06-24 00:00:00-04:00,116.92974718397016,118.07039167184402,115.16859181621525,115.45146942138672,9707300,0.0,0.0
2016-06-27 00:00:00-04:00,114.68497524573098,114.74885106725097,111.646296246404,111.9656753540039,6169000,0.0,0.0
2016-06-28 00:00:00-04:00,113.60820219958605,113.84545822581251,111.96567119023686,113.05156707763672,4438100,0.0,0.0
2016-06-29 00:00:00-04:00,114.51158995368101,116.18149530756995,113.29794939862566,115.88036346435547,4916700,0.0,0.0
2016-06-30 00:00:00-04:00,115.96249495732766,118.50840759277344,115.96249495732766,118.50840759277344,4110800,0.0,0.0
2016-07-01 00:00:00-04:00,118.20725341785325,118.93726861296994,117.86050699118115,118.3441390991211,3247900,0.0,0.0
2016-07-05 00:00:00-04:00,117.19437129585765,117.71451186897511,115.55184740043221,115.86210632324219,4829400,0.0,0.0
2016-07-06 00:00:00-04:00,116.11761957781012,116.17236829045756,113.11544217333191,115.85298919677734,3981700,0.0,0.0
2016-07-07 00:00:00-04:00,115.81649539490353,116.95714006345231,115.2142386301199,116.04462432861328,3049400,0.0,0.0
2016-07-08 00:00:00-04:00,117.3494977916635,119.04677716302875,116.49173100172128,118.70913696289062,3597800,0.0,0.0
2016-07-11 00:00:00-04:00,119.39354751294609,121.59271363028036,119.35705301247418,120.48856353759766,3929900,0.0,0.0
2016-07-12 00:00:00-04:00,121.18206849893821,121.36456882517703,118.9281539639886,119.36615753173828,4318400,0.0,0.0
2016-07-13 00:00:00-04:00,119.79504328270345,119.89542055266627,118.0521351969319,118.72740173339844,3061400,0.0,0.0
2016-07-14 00:00:00-04:00,120.11444579780867,120.37906922375124,118.80954110909198,120.04144287109375,3984100,0.0,0.0
2016-07-15 00:00:00-04:00,120.26956436457719,121.13645143944241,119.95017832041877,120.80794525146484,2944900,0.0,0.0
2016-07-18 00:00:00-04:00,120.79883527188035,122.17672899423057,120.4064462725013,121.75696563720703,3338400,0.0,0.0
2016-07-19 00:00:00-04:00,121.28246158402763,123.80099983189682,121.20945865923494,122.87936401367188,3390000,0.0,0.0
2016-07-20 00:00:00-04:00,122.77897131578959,123.35384665003588,122.31357946915874,122.93409729003906,2669400,0.0,0.0
2016-07-21 00:00:00-04:00,122.97058814326472,123.17134267431902,121.39194017077595,121.84819793701172,2814100,0.0,0.0
2016-07-22 00:00:00-04:00,120.2239366320685,121.81171887229323,119.14717485082045,121.79346466064453,4844900,0.0,0.0
2016-07-25 00:00:00-04:00,121.52881690799657,121.6383282446177,120.79881559122964,121.30982208251953,3078600,0.0,0.0
2016-07-26 00:00:00-04:00,121.27330277565251,123.16221651911988,120.9174222923171,123.05271911621094,4667300,0.0,0.0
2016-07-27 00:00:00-04:00,124.2298665380558,127.25029078360386,123.83749153464657,124.06562042236328,5661700,0.0,0.0
2016-07-28 00:00:00-04:00,123.55459934182487,123.97436261943523,120.9539383904125,121.37368774414062,5142400,0.0,0.0
2016-07-29 00:00:00-04:00,121.41021515375691,122.09460192021113,120.72582838730267,121.96685028076172,3559100,0.0,0.0
2016-08-01 00:00:00-04:00,121.55619812011719,122.48695392206352,121.09080629526224,121.55619812011719,3067300,0.0,0.0
2016-08-02 00:00:00-04:00,121.31896214702574,121.72959143610595,119.8589453498645,120.08707427978516,3156800,0.0,0.0
2016-08-03 00:00:00-04:00,120.24219184735631,120.86269580975296,120.10530614467429,120.33343505859375,2359300,0.0,0.0
2016-08-04 00:00:00-04:00,120.45206715820564,120.95395355614163,119.50305699801358,119.73118591308594,3008500,0.0,0.0
2016-08-05 00:00:00-04:00,120.64369837770093,120.85357307532071,119.54866847525216,120.20568084716797,3119500,0.0,0.0
2016-08-08 00:00:00-04:00,120.57981393892862,121.31894936618271,120.2239334026995,120.62544250488281,2443800,0.0,0.0
2016-08-09 00:00:00-04:00,121.11819954509085,121.35546252776497,120.66194171549776,121.017822265625,3013900,0.0,0.0
2016-08-10 00:00:00-04:00,121.5422784831871,122.85798294948763,121.18344871608036,121.7078857421875,2642200,1.09,0.0
2016-08-11 00:00:00-04:00,122.23232477496525,122.88557206241315,121.72627924571401,122.37033081054688,2275700,0.0,0.0
2016-08-12 00:00:00-04:00,122.27832216438867,123.08799504255747,122.02991129071827,122.46234893798828,2522600,0.0,0.0
2016-08-15 00:00:00-04:00,123.01438615845284,124.2104899809384,122.8763801186271,123.89766693115234,2812600,0.0,0.0
2016-08-16 00:00:00-04:00,123.42841571845217,124.40370985668204,122.73835745530927,124.21048736572266,2759200,0.0,0.0
2016-08-17 00:00:00-04:00,124.0724801910006,124.20129050403517,123.39161765680575,123.95286560058594,2854600,0.0,0.0
2016-08-18 00:00:00-04:00,123.952866737291,125.09376811982494,123.7780497310114,124.21048736572266,2030800,0.0,0.0
2016-08-19 00:00:00-04:00,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600,0.0,0.0
2016-08-22 00:00:00-04:00,123.56644567556624,124.82694771113582,123.14320372971491,124.20130157470703,2520500,0.0,0.0
2016-08-23 00:00:00-04:00,124.50492663475781,125.47099703126426,122.95918872965755,123.41922760009766,3481900,0.0,0.0
2016-08-24 00:00:00-04:00,123.29961070975234,123.8884598914013,122.43474944238662,122.63715362548828,2135900,0.0,0.0
2016-08-25 00:00:00-04:00,122.64636796177285,122.64636796177285,121.83669504208304,122.35193634033203,1921400,0.0,0.0
2016-08-26 00:00:00-04:00,122.83035238999173,123.36399905137965,121.28462885157363,121.66184997558594,1973700,0.0,0.0
2016-08-29 00:00:00-04:00,122.11271306589451,122.90398044686536,121.74468760281242,122.2783203125,2380000,0.0,0.0
2016-08-30 00:00:00-04:00,122.54515136155129,122.7751707870248,120.23574734466344,120.35536193847656,3437300,0.0,0.0
2016-08-31 00:00:00-04:00,120.37376905035245,120.37376905035245,118.81883546685326,119.10405731201172,3639200,0.0,0.0
2016-09-01 00:00:00-04:00,119.63771916374216,119.63771916374216,118.10119087168734,119.51810455322266,2807200,0.0,0.0
2016-09-02 00:00:00-04:00,120.42895092197297,121.41344064720313,120.14372912547283,120.67737579345703,2631000,0.0,0.0
2016-09-06 00:00:00-04:00,121.10982361528549,122.36112976074219,120.77859510503899,122.36112976074219,4151800,0.0,0.0
2016-09-07 00:00:00-04:00,121.89189247167302,122.44394471964023,121.45025909686237,122.03910827636719,2198700,0.0,0.0
2016-09-08 00:00:00-04:00,121.74468760281242,122.28753007460352,120.9994128752732,122.2783203125,2618300,0.0,0.0
2016-09-09 00:00:00-04:00,121.39504405866604,121.39504405866604,118.24838026665915,118.25757598876953,4892900,0.0,0.0
2016-09-12 00:00:00-04:00,116.73946988374453,120.23576134630913,116.21502581337802,119.72052001953125,6381100,0.0,0.0
2016-09-13 00:00:00-04:00,118.89244971212445,119.62851473071402,118.00916888196245,118.46920776367188,4552400,0.0,0.0
2016-09-14 00:00:00-04:00,118.60723301235173,118.97525851802305,117.16270412208185,117.4663314819336,3955400,0.0,0.0
2016-09-15 00:00:00-04:00,117.3743139857886,118.19318961134796,116.7946675515975,117.5583267211914,3462400,0.0,0.0
2016-09-16 00:00:00-04:00,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600,0.0,0.0
2016-09-19 00:00:00-04:00,117.30989474033217,118.04595963283141,117.09827380235726,117.29149627685547,3168100,0.0,0.0
2016-09-20 00:00:00-04:00,117.72392996201013,118.22997546641308,117.37430298964506,117.57672119140625,2639300,0.0,0.0
2016-09-21 00:00:00-04:00,117.9355613752348,120.1897631346565,117.9355613752348,120.12535095214844,3227800,0.0,0.0
2016-09-22 00:00:00-04:00,120.9442117480613,121.89189066290051,120.68659111330531,121.33064270019531,3253100,0.0,0.0
2016-09-23 00:00:00-04:00,120.76019321392619,121.71706780573254,120.53936952076889,121.24783325195312,2330700,0.0,0.0
2016-09-26 00:00:00-04:00,120.5945831932437,121.06381773620507,120.00572002506694,120.1345443725586,2219900,0.0,0.0
2016-09-27 00:00:00-04:00,119.8769149212372,121.21103879056079,119.481288257122,120.8246078491211,1939000,0.0,0.0
2016-09-28 00:00:00-04:00,121.07300090772155,121.7814645491311,120.1529233617291,121.66184997558594,1773000,0.0,0.0
2016-09-29 00:00:00-04:00,121.26623347584271,122.16790561506423,120.23573699174776,120.55776977539062,2199400,0.0,0.0
