Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,20.765404986695156,20.87644993314807,20.59883756701578,20.68212127685547,9067200,0.0,0.0
2000-11-28 00:00:00-05:00,20.557188961472264,20.9458461464292,20.501666506478415,20.66823387145996,10078200,0.0,0.0
2000-11-29 00:00:00-05:00,20.473909210505322,20.473909210505322,19.696594691326816,19.752117156982422,16306000,0.0,0.0
2000-11-30 00:00:00-05:00,19.877041946757924,19.988086873834785,19.224653000181373,19.543907165527344,14645600,0.0,0.0
2000-12-01 00:00:00-05:00,19.530034624297045,19.8631695432616,19.530034624297045,19.724363327026367,12051800,0.0,0.0
2000-12-04 00:00:00-05:00,19.724366501559068,20.210188336572838,19.710485877701533,20.140785217285156,8971400,0.0,0.0
2000-12-05 00:00:00-05:00,20.04360224333983,20.293453240832985,19.48837780446615,19.62718391418457,11625600,0.0,0.0
2000-12-06 00:00:00-05:00,19.349581104776135,19.543909752887227,19.03032689716505,19.15525245666504,17449000,0.0,0.0
2000-12-07 00:00:00-05:00,19.210772384296764,19.821519483219493,19.210772384296764,19.543907165527344,12825200,0.0,0.0
2000-12-08 00:00:00-05:00,19.55778489139794,19.83539716806789,19.280172614727988,19.654949188232422,10086000,0.0,0.0
2000-12-11 00:00:00-05:00,19.66883044757231,19.696591676150398,19.016441575987344,19.04420280456543,14654000,0.0,0.0
2000-12-12 00:00:00-05:00,19.36344403566436,19.405085850794823,19.085831934794623,19.224637985229492,11527800,0.0,0.0
2000-12-13 00:00:00-05:00,19.266293341486435,19.61330871146998,19.266293341486435,19.474502563476562,11973200,0.0,0.0
2000-12-14 00:00:00-05:00,19.266288294429668,19.363452572571603,18.90539240418819,18.988676071166992,14218400,0.0,0.0
2000-12-15 00:00:00-05:00,18.766585589517987,19.210765130098295,18.68330192565918,18.68330192565918,26030000,0.0,0.0
2000-12-18 00:00:00-05:00,18.71105802455963,19.294043511971722,18.669416204030192,19.182998657226562,12784200,0.0,0.0
2000-12-19 00:00:00-05:00,19.127482517474867,19.654945750903057,19.127482517474867,19.363452911376953,12678600,0.0,0.0
2000-12-20 00:00:00-05:00,19.377333553591285,19.43285599930358,18.90539276503677,18.919273376464844,11915200,0.0,0.0
2000-12-21 00:00:00-05:00,18.87762975552089,19.26628683872279,18.822107315063477,18.822107315063477,12695400,0.0,0.0
2000-12-22 00:00:00-05:00,18.849873325136432,19.30793357530543,18.79435087057049,19.28017234802246,8543200,0.0,0.0
2000-12-26 00:00:00-05:00,19.280183011406983,19.724362893599224,19.280183011406983,19.668840408325195,5580600,0.0,0.0
2000-12-27 00:00:00-05:00,19.72434505913672,19.835389929279643,19.36344923117222,19.488374710083008,10437800,0.0,0.0
2000-12-28 00:00:00-05:00,19.460621404304778,19.488382633126896,19.238531573727833,19.29405403137207,10854600,0.0,0.0
2000-12-29 00:00:00-05:00,19.321808695021847,19.543898450137043,19.099718939906655,19.30792808532715,9564000,0.0,0.0
2001-01-02 00:00:00-05:00,19.25241065861299,19.84927703086992,19.21076881868809,19.79375457763672,13101200,0.0,0.0
2001-01-03 00:00:00-05:00,19.79375102303245,19.932557131188357,18.93315315246582,18.93315315246582,20818000,0.0,0.0
2001-01-04 00:00:00-05:00,19.016442004012486,19.044203233215423,18.197485742525817,18.40569496154785,24566800,0.0,0.0
2001-01-05 00:00:00-05:00,18.405686155095832,18.891507433699417,18.39180554713573,18.488969802856445,18777800,0.0,0.0
2001-01-08 00:00:00-05:00,18.544501107562542,18.6971878681787,18.377933732344914,18.40569496154785,11058800,0.0,0.0
2001-01-09 00:00:00-05:00,18.35017087982922,18.35017087982922,18.086439225731826,18.21136474609375,11523600,0.0,0.0
2001-01-10 00:00:00-05:00,18.26688724682655,18.308529087054875,17.86434945795271,17.989274978637695,20620600,0.0,0.0
2001-01-11 00:00:00-05:00,18.12807869692461,18.405690928117945,18.072556250685945,18.155839920043945,10989200,0.0,0.0
2001-01-12 00:00:00-05:00,18.15584284368551,18.43345511958284,17.975394864352243,18.391813278198242,11894600,0.0,0.0
2001-01-16 00:00:00-05:00,18.18360603338348,18.30853157101741,17.892113112237638,18.16972541809082,15606600,0.0,0.0
2001-01-17 00:00:00-05:00,18.003142622772405,18.086426243232417,17.683888744342365,17.822694778442383,14723400,0.0,0.0
2001-01-18 00:00:00-05:00,17.89211101742906,17.905991631096573,17.545095675741138,17.572856903076172,17205000,0.0,0.0
2001-01-19 00:00:00-05:00,17.51733218357377,17.73942197353984,17.475690347955133,17.642257690429688,20292200,0.0,0.0
2001-01-22 00:00:00-05:00,17.711649951162368,17.905978398902395,17.600605123882353,17.822694778442383,13861600,0.0,0.0
2001-01-23 00:00:00-05:00,17.878232496944978,18.197486648676136,17.794948805189023,18.16972541809082,11131600,0.0,0.0
2001-01-24 00:00:00-05:00,18.26689418424691,18.322416658971065,17.98928181062614,18.128087997436523,12859800,0.0,0.0
2001-01-25 00:00:00-05:00,18.280759226192128,18.391804081020933,18.211356191924125,18.32240104675293,13595000,0.0,0.0
2001-01-26 00:00:00-05:00,18.32240970046432,18.33629031387376,17.91987191159048,17.989274978637695,11860000,0.0,0.0
2001-01-29 00:00:00-05:00,17.778299042562747,18.033701098894987,17.69834653460098,17.81161117553711,10545800,0.0,0.0
2001-01-30 00:00:00-05:00,18.100322474056757,18.311307150284406,17.811604996092655,18.206926345825195,9700400,0.0,0.0
2001-01-31 00:00:00-05:00,18.377931956319063,18.739937740153536,18.377931956319063,18.688858032226562,17017600,0.0,0.0
2001-02-01 00:00:00-05:00,18.688854537027595,18.688854537027595,18.38903368556511,18.542274475097656,9116600,0.0,0.0
2001-02-02 00:00:00-05:00,18.61113019866805,18.76659241666295,18.41124899380954,18.431236267089844,10397600,0.0,0.0
2001-02-05 00:00:00-05:00,18.48897210084368,18.89983780864702,18.48897210084368,18.83321189880371,10757400,0.0,0.0
2001-02-06 00:00:00-05:00,18.86652730847352,18.868748680846846,18.566706425679122,18.73105239868164,10953000,0.0,0.0
2001-02-07 00:00:00-05:00,18.865007175393053,19.010122955863135,18.71096100961592,18.833751678466797,11624800,0.22,0.0
2001-02-08 00:00:00-05:00,18.920819118883482,19.065934886413313,18.753378241725223,18.865005493164062,9898800,0.0,0.0
2001-02-09 00:00:00-05:00,18.920810449666877,19.344994151439533,18.920810449666877,19.168622970581055,10768000,0.0,0.0
2001-02-12 00:00:00-05:00,19.1686321016112,19.255701223051695,19.059237870136652,19.14630699157715,8320200,0.0,0.0
2001-02-13 00:00:00-05:00,18.965476011866325,19.05477818510111,18.84268701405362,18.92975616455078,9300800,0.0,0.0
2001-02-14 00:00:00-05:00,18.742224886824506,18.965479509434914,18.641760987968862,18.737760543823242,13480200,0.0,0.0
2001-02-15 00:00:00-05:00,18.574766867213786,18.61941877272153,18.206398440727074,18.418489456176758,13022400,0.0,0.0
2001-02-16 00:00:00-05:00,18.574768722901332,18.918580764826906,18.5301185162289,18.757837295532227,13480000,0.0,0.0
2001-02-20 00:00:00-05:00,18.664082574286272,18.840453897136577,18.45199140429898,18.7087345123291,7721600,0.0,0.0
2001-02-21 00:00:00-05:00,18.931986508110178,19.02128696541024,18.641754911993853,18.64621925354004,8660400,0.0,0.0
2001-02-22 00:00:00-05:00,18.753388720509484,18.86501603432204,18.641761406696926,18.80027198791504,9965000,0.0,0.0
2001-02-23 00:00:00-05:00,18.753383339522127,18.800266593475275,18.47654815762381,18.641756057739258,10157800,0.0,0.0
2001-02-26 00:00:00-05:00,18.496641639044537,18.753384747074655,18.45199140429898,18.7087345123291,9690400,0.0,0.0
2001-02-27 00:00:00-05:00,18.73105680271925,18.775707030725975,18.28454770946395,18.373849868774414,13944600,0.0,0.0
2001-02-28 00:00:00-05:00,18.418500290302923,18.521197178435028,18.061293352604938,18.09478187561035,11591200,0.0,0.0
2001-03-01 00:00:00-05:00,18.038969734564454,18.41850181797971,18.032270666770103,18.172922134399414,12507400,0.0,0.0
2001-03-02 00:00:00-05:00,18.463141331413198,18.724350318238688,18.347049773165573,18.577001571655273,10093800,0.0,0.0
2001-03-05 00:00:00-05:00,18.5189668525359,18.842687017661824,18.50110778052335,18.71989631652832,10030200,0.0,0.0
2001-03-06 00:00:00-05:00,18.77570310139318,18.820355023352274,18.574773710818896,18.66407585144043,9572400,0.0,0.0
2001-03-07 00:00:00-05:00,18.77571384261247,18.831527499518746,18.621669307793532,18.80027198791504,10331400,0.0,0.0
2001-03-08 00:00:00-05:00,18.800269232098202,19.166406631469727,18.75561899443724,19.166406631469727,11167600,0.0,0.0
2001-03-09 00:00:00-05:00,19.110583703303178,19.309280060019905,19.034677995477264,19.19765281677246,10905800,0.0,0.0
2001-03-12 00:00:00-05:00,19.197664987388066,19.197664987388066,18.6975750975239,18.69980812072754,11102000,0.0,0.0
2001-03-13 00:00:00-05:00,18.574776303152632,18.648450707194794,18.414034471556405,18.597103118896484,11603600,0.0,0.0
2001-03-14 00:00:00-05:00,18.37384329181969,18.530120737200406,18.295702865832922,18.449748992919922,11598800,0.0,0.0
2001-03-15 00:00:00-05:00,18.697561390875006,18.697561390875006,18.18407544150854,18.518957138061523,13140200,0.0,0.0
2001-03-16 00:00:00-05:00,18.27338147707338,18.507799396127197,18.235428618802725,18.239892959594727,21222200,0.0,0.0
2001-03-19 00:00:00-05:00,18.172918093891923,18.49440344135839,18.139429575554615,18.14166259765625,11753000,0.0,0.0
2001-03-20 00:00:00-05:00,18.15059609755308,18.456453749389325,17.996549908743994,18.007713317871094,11128800,0.0,0.0
2001-03-21 00:00:00-05:00,17.95636007323088,18.137195678917323,17.766594082865304,17.817941665649414,11964800,0.0,0.0
2001-03-22 00:00:00-05:00,17.80454665046001,17.8715236828149,16.788737978425438,17.346874237060547,18738000,0.0,0.0
2001-03-23 00:00:00-05:00,17.134787308805045,17.402692096809538,17.081206691863567,17.168275833129883,17656800,0.0,0.0
2001-03-26 00:00:00-05:00,17.411626481466715,17.579067438240564,17.36697624097935,17.46967315673828,14797200,0.0,0.0
2001-03-27 00:00:00-05:00,17.704089787046797,18.10594702976334,17.652740481551604,18.003250122070312,14715800,0.0,0.0
2001-03-28 00:00:00-05:00,17.793381871551432,17.86035889874033,17.369199710343594,17.5589656829834,11226800,0.0,0.0
2001-03-29 00:00:00-05:00,17.391522815604034,17.570125362046703,17.279895585341233,17.478591918945312,9389000,0.0,0.0
2001-03-30 00:00:00-05:00,17.64827062074134,18.083616256713867,17.63710721333822,18.083616256713867,13186600,0.0,0.0
2001-04-02 00:00:00-04:00,18.083615697613734,18.15059273336805,17.650501393875178,17.771059036254883,13300400,0.0,0.0
2001-04-03 00:00:00-04:00,17.704081898033692,17.737568709198523,17.19059588508271,17.391525268554688,14200800,0.0,0.0
2001-04-04 00:00:00-04:00,17.391528695058057,17.79785188244615,17.375900945669937,17.570131301879883,11742600,0.0,0.0
2001-04-05 00:00:00-04:00,17.83804121999784,18.081387893760322,17.704088813127843,18.0679931640625,11078400,0.0,0.0
2001-04-06 00:00:00-04:00,18.083615401006465,18.329195022583008,17.6594314892124,18.329195022583008,12139000,0.0,0.0
2001-04-09 00:00:00-04:00,18.329199217425636,18.539059050965495,18.28901332809454,18.420734405517578,11913800,0.0,0.0
2001-04-10 00:00:00-04:00,18.641758248919533,18.862779815905622,18.530130954015824,18.753385543823242,12221600,0.0,0.0
2001-04-11 00:00:00-04:00,18.541286827599308,18.574773639819806,18.217566781995707,18.293474197387695,14246800,0.0,0.0
2001-04-12 00:00:00-04:00,18.295708006393752,18.498870445767817,18.197477171681474,18.30687141418457,10998400,0.0,0.0
2001-04-16 00:00:00-04:00,18.333664390880376,18.88287038342976,18.333664390880376,18.87617301940918,11912600,0.0,0.0
2001-04-17 00:00:00-04:00,18.64174474689927,18.92974316355229,18.64174474689927,18.911882400512695,14030600,0.0,0.0
2001-04-18 00:00:00-04:00,18.909663374821495,19.068175634996614,18.688641804335326,19.00566291809082,16537800,0.0,0.0
2001-04-19 00:00:00-04:00,18.87616668457272,19.021280731777225,18.684167698364604,18.853839874267578,13994000,0.0,0.0
2001-04-20 00:00:00-04:00,18.82035328082187,19.063699845605605,18.82035328082187,19.014583587646484,12165800,0.0,0.0
2001-04-23 00:00:00-04:00,19.1887298045539,19.653099723649078,19.177568097919156,19.64640235900879,16205800,0.0,0.0
2001-04-24 00:00:00-04:00,19.646397742347954,19.869652262147362,19.467793445189702,19.53253746032715,14400800,0.0,0.0
2001-04-25 00:00:00-04:00,19.646400970643313,20.054957217801405,19.579423922379103,19.889747619628906,15461200,0.0,0.0
2001-04-26 00:00:00-04:00,19.936628117068405,19.99244174370824,19.769187237148895,19.836162567138672,13923000,0.0,0.0
2001-04-27 00:00:00-04:00,19.89197939732666,19.927700941711436,19.69104996840478,19.88304901123047,9939800,0.0,0.0
2001-04-30 00:00:00-04:00,19.847321025989007,20.06610943402861,19.769182308832008,19.780344009399414,15066600,0.0,0.0
2001-05-01 00:00:00-04:00,19.82500648498535,19.878587104828803,19.679890673916194,19.82500648498535,9711600,0.0,0.0
2001-05-02 00:00:00-04:00,19.568258844479526,19.570491866582756,19.257935200705504,19.31151580810547,16951600,0.0,0.0
2001-05-03 00:00:00-04:00,19.311508228536965,19.37848523897173,19.07709039531142,19.222206115722656,13183800,0.0,0.0
2001-05-04 00:00:00-04:00,19.224453238538455,19.599521024842705,19.224453238538455,19.545940399169922,9690000,0.0,0.0
2001-05-07 00:00:00-04:00,19.545929531312172,19.82946195878341,19.47895250898848,19.688812255859375,10081400,0.0,0.0
2001-05-08 00:00:00-04:00,19.66871891102725,19.903136791145734,19.55709167350349,19.811601638793945,11055000,0.0,0.0
2001-05-09 00:00:00-04:00,19.891973305956547,20.037089054812252,19.845090070780973,20.030391693115234,10886200,0.0,0.0
2001-05-10 00:00:00-04:00,20.034886143734482,20.0528332284786,19.749954563317136,19.76565933227539,10117200,0.22,0.0
2001-05-11 00:00:00-04:00,19.765649938628,19.765649938628,19.44033628837348,19.662446975708008,8956400,0.0,0.0
2001-05-14 00:00:00-04:00,19.78808999375547,20.066291140472977,19.765654859134006,19.981035232543945,9779400,0.0,0.0
2001-05-15 00:00:00-04:00,19.981030924685264,20.088721944017852,19.889046379061583,20.06852912902832,9016800,0.0,0.0
2001-05-16 00:00:00-04:00,20.068539264026573,20.191935107694658,19.9765546719489,20.079757690429688,16337000,0.0,0.0
2001-05-17 00:00:00-04:00,20.001235846553772,20.00347987439775,19.803802476884762,19.907007217407227,11597600,0.0,0.0
2001-05-18 00:00:00-04:00,19.95635954400738,20.248021479918197,19.922707692064197,20.23680305480957,14289200,0.0,0.0
2001-05-21 00:00:00-04:00,20.292895868685243,20.3377678665203,19.90476292963927,19.9114933013916,12277800,0.0,0.0
2001-05-22 00:00:00-04:00,19.922711144636125,19.972067773269995,19.85091766189673,19.92495346069336,11800600,0.0,0.0
2001-05-23 00:00:00-04:00,19.92494569920772,19.92494569920772,19.51437778905901,19.579439163208008,12371000,0.0,0.0
2001-05-24 00:00:00-04:00,19.709571192063695,19.779122352321984,19.58617706433845,19.727519989013672,8676800,0.0,0.0
2001-05-25 00:00:00-04:00,19.682649144220942,19.895785538896046,19.678161089266332,19.76565933227539,9276600,0.0,0.0
2001-05-29 00:00:00-04:00,19.945140828770338,20.016934291862402,19.69835090637207,19.69835090637207,12247200,0.0,0.0
2001-05-30 00:00:00-04:00,19.832958990883718,20.1919262258948,19.740972727576395,19.938405990600586,16315800,0.0,0.0
2001-05-31 00:00:00-04:00,19.810534301723198,20.0438618436987,19.810534301723198,19.9114933013916,11855800,0.0,0.0
2001-06-01 00:00:00-04:00,19.967582105411047,19.990017248584405,19.781367164857947,19.956363677978516,7832400,0.0,0.0
2001-06-04 00:00:00-04:00,20.147056295342864,20.382627744845074,20.12686347870506,20.378141403198242,9830600,0.0,0.0
2001-06-05 00:00:00-04:00,20.378139090901374,20.566596229119007,20.15378437681907,20.539674758911133,12484800,0.0,0.0
2001-06-06 00:00:00-04:00,20.31533573328686,20.36020602607802,20.016943322318987,20.057327270507812,15883600,0.0,0.0
2001-06-07 00:00:00-04:00,20.11340638640478,20.187443874673473,19.95635701325684,20.007959365844727,12797600,0.0,0.0
2001-06-08 00:00:00-04:00,19.967578358977736,20.084242108605086,19.83072178609887,20.055076599121094,8796400,0.0,0.0
2001-06-11 00:00:00-04:00,20.07975588148088,20.304110695799103,20.034885603293795,20.12462615966797,10153000,0.0,0.0
2001-06-12 00:00:00-04:00,20.299622767959505,20.299622767959505,20.059563203847,20.218854904174805,10999400,0.0,0.0
2001-06-13 00:00:00-04:00,20.274948664595883,20.35347252074084,20.079759326442684,20.187450408935547,8818600,0.0,0.0
2001-06-14 00:00:00-04:00,19.967575373224232,20.147059881480228,19.86661640713719,19.933921813964844,9028000,0.0,0.0
2001-06-15 00:00:00-04:00,19.92269998672829,20.254744016549036,19.911481565958518,19.94513511657715,22961200,0.0,0.0
2001-06-18 00:00:00-04:00,20.021431478517826,20.021431478517826,19.81946646356146,19.859859466552734,9187600,0.01,0.0
2001-06-19 00:00:00-04:00,19.915975246513526,19.945147326301548,19.758892182921116,19.83070182800293,8804800,0.0,0.0
2001-06-20 00:00:00-04:00,19.725223145424962,20.005729726810195,19.680341065157542,19.687074661254883,12691800,0.0,0.0
2001-06-21 00:00:00-04:00,19.68034472151636,19.83967399597168,19.45818394716596,19.83967399597168,14991800,0.0,0.0
2001-06-22 00:00:00-04:00,19.859857302182363,19.976547235842393,19.713993601050657,19.95186424255371,11417800,0.0,0.0
2001-06-25 00:00:00-04:00,19.75215623786044,20.00124628916654,19.75215623786044,19.86435890197754,10308200,0.0,0.0
2001-06-26 00:00:00-04:00,19.83742901929081,19.972071857940257,19.832939954492428,19.873332977294922,10318400,0.0,0.0
2001-06-27 00:00:00-04:00,19.758882881670946,19.78132306418114,19.570381582017728,19.5726261138916,11581600,0.0,0.0
2001-06-28 00:00:00-04:00,19.377391737944578,19.52998736652773,19.334755907422455,19.48286247253418,15586800,0.0,0.0
2001-06-29 00:00:00-04:00,19.482858810686835,19.727461361623856,19.422270161818922,19.60179328918457,15372000,0.0,0.0
2001-07-02 00:00:00-04:00,19.80376530533151,19.92718889008197,19.62424040243564,19.680341720581055,11477400,0.0,0.0
2001-07-03 00:00:00-04:00,19.669126597194854,19.669126597194854,19.4918461893352,19.599559783935547,6655000,0.0,0.0
2001-07-05 00:00:00-04:00,19.635451251062854,19.79029135736396,19.491832087449687,19.52324867248535,10128400,0.0,0.0
2001-07-06 00:00:00-04:00,19.657901486266155,19.70278356791535,19.366175659889983,19.478378295898438,9679400,0.0,0.0
2001-07-09 00:00:00-04:00,19.53448431374442,19.53448431374442,19.339251063770654,19.460430145263672,9224600,0.0,0.0
2001-07-10 00:00:00-04:00,19.411060297658473,19.440232373087674,19.242756306638313,19.2450008392334,10404600,0.0,0.0
2001-07-11 00:00:00-04:00,19.186652200903026,19.244998055398298,18.861265216829416,19.063228607177734,13727600,0.0,0.0
2001-07-12 00:00:00-04:00,18.88370446403846,19.28090105232048,18.872483515321015,19.175430297851562,9642400,0.0,0.0
