Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11 00:00:00-04:00,14.292682504155385,14.339811936107663,14.213306320248757,14.321704864501953,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.262917054355354,14.310295100991299,14.090521274244878,14.154023170471191,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.275567614804773,14.327410275612698,14.182300358662442,14.29466724395752,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.26762840491047,14.373297883095564,14.190981284995615,14.349981307983398,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.525958068126112,13.537367744806128,13.148176772617797,13.16405200958252,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.05788694982367,13.088645813912542,12.873833824883635,13.068305015563965,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.145449707281408,13.168518621276304,12.920964520887136,12.936591148376465,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.044987479058701,13.067808722559997,12.933116877527725,13.040770530700684,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.084427633056762,13.104023540693177,12.9579220116743,13.025144577026367,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.02886378641938,13.072272548550078,12.948495045399977,13.023902893066406,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.060368527484643,13.331239205477885,13.027873158743404,13.21664047241211,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.345128674611754,13.347857733207803,13.254590477794185,13.3391752243042,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.346617935736443,13.376136576366251,13.247893505272554,13.344386100769043,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.394739724895144,13.496439933776855,13.357779744348734,13.496439933776855,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.536126363967865,13.53687125414641,13.323298573043385,13.359018325805664,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.323549015047146,13.444597458268584,13.137509844723388,13.243180274963379,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.274930947501453,13.369933757056513,13.221599453193164,13.29030990600586,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.242435985358775,13.380351273135926,13.183895933531367,13.252605438232422,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.348849947879952,13.430954245539445,13.275178601765779,13.278155326843262,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.270713904783658,13.357284713629209,13.17397458728728,13.337191581726074,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.394739619428305,13.504626058078111,13.33371911646285,13.460721015930176,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.398213694425639,13.482798448452995,13.238221083913368,13.281877517700195,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.276666818075356,13.31883630329963,13.169260827262702,13.271954536437988,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.26103970710872,13.293534125434421,13.123122524874494,13.135525703430176,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.05515694081241,13.078969794088621,12.809338456821608,12.859443664550781,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.785280626898201,13.176952092478588,12.775358838935368,13.158100128173828,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.135278007826116,13.154873914455985,13.040026587871843,13.141975402832031,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.214406641289802,13.308913171850907,13.139742738789515,13.177695274353027,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.191336586965976,13.19604981368316,12.976276948474263,12.998601913452148,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.814300387136786,12.898637464489333,12.734924203123542,12.858701705932617,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.907816274190933,12.996866585010633,12.852749219644517,12.855477333068848,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.83240671387269,12.967346218862248,12.83042254571058,12.890451431274414,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.841586282476168,12.95122505859367,12.77461327198206,12.852252960205078,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.86093249583373,12.943037731688001,12.806857061302907,12.920961380004883,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.022662324293828,13.12312230261114,12.985455625133456,13.122379302978516,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.098070379515125,13.226063884434163,13.030352484433957,13.037546157836914,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.086413402229104,13.154132254278327,12.960156377254894,13.0985689163208,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,12.948247041452015,13.087155832884399,12.935845753684903,12.97503662109375,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,12.986449275369072,13.067810583790843,12.880034885070893,12.924933433532715,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,12.970323319737222,13.013484413943978,12.873584011847628,12.874576568603516,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.812564730655925,12.929396234263619,12.793960434114027,12.878049850463867,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.89863951596284,12.89863951596284,12.790489566205531,12.817526817321777,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.751791939980363,12.81653216494559,12.632975331039189,12.638432502746582,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.650588569024325,12.655549462929597,12.456365035229904,12.519865989685059,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.604697941821247,12.751792978054137,12.575924191063619,12.610156059265137,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.527304915631454,12.609657824440928,12.417667093543857,12.47571086883545,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.472239733940864,12.565506047790315,12.31993613835589,12.411715507507324,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.555831674573337,12.568482520405208,12.025499104684316,12.030957221984863,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.030460484635292,12.06097073528859,11.887334739773312,12.020042419433594,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.084785430088914,12.252219389043418,12.0237639742027,12.228901863098145,110505384,0.0,0.0
2011-06-22 00:00:00-04:00,12.19045350226867,12.212777523352601,12.07337338898229,12.080318450927734,96187716,0.0,0.0
2011-06-23 00:00:00-04:00,11.959269991702751,11.977378009468456,11.75090773528519,11.911892890930176,191875932,0.0,0.0
2011-06-24 00:00:00-04:00,11.923301992905776,11.925038494630096,11.73329448468833,11.779433250427246,152071776,0.0,0.0
2011-06-27 00:00:00-04:00,11.757605161796286,12.114798007440283,11.747683374629231,11.975889205932617,137650212,0.0,0.0
2011-06-28 00:00:00-04:00,12.006152173131634,12.308526587122687,12.006152173131634,12.245025634765625,108495396,0.0,0.0
2011-06-29 00:00:00-04:00,12.316711003519025,12.408738033686625,12.213521963221083,12.342260360717773,93626280,0.0,0.0
2011-06-30 00:00:00-04:00,12.451898091471726,12.567985642779888,12.439743524636878,12.560791969299316,97038864,0.0,0.0
2011-07-01 00:00:00-04:00,12.569722922372213,12.927909275755477,12.560792746606577,12.924187660217285,145322532,0.0,0.0
2011-07-05 00:00:00-04:00,13.030105336244295,13.280636129651796,13.030105336244295,13.207212448120117,153814032,0.0,0.0
2011-07-06 00:00:00-04:00,13.233506183855132,13.357779018931746,13.222095562075877,13.279643058776855,107716176,0.0,0.0
2011-07-07 00:00:00-04:00,13.419544762481014,13.659657487508731,13.292541920276019,13.558453559875488,157262580,0.0,0.0
2011-07-08 00:00:00-04:00,13.219864455654433,13.336449244275741,13.078972421106615,13.196051597595215,190617192,0.0,0.0
2011-07-11 00:00:00-04:00,13.101543830348849,13.295023402146176,13.035066156322713,13.079218864440918,113458428,0.0,0.0
2011-07-12 00:00:00-04:00,13.101046785819582,13.38035131078505,13.047467627007515,13.246156692504883,113534352,0.0,0.0
2011-07-13 00:00:00-04:00,13.320323564121477,13.493959554428328,13.30742410731375,13.351577758789062,111496392,0.0,0.0
2011-07-14 00:00:00-04:00,13.372909646151244,13.444349153026641,13.065574380658578,13.120394706726074,265714020,0.0,0.0
2011-07-15 00:00:00-04:00,14.821030309168162,14.88924448480822,14.58935148007397,14.824007034301758,548734716,0.0,0.0
2011-07-18 00:00:00-04:00,14.696758318733933,14.933894333381193,14.6846037509418,14.757530212402344,178553268,0.0,0.0
2011-07-19 00:00:00-04:00,14.787295707758584,14.999130963609819,14.772165360784511,14.946296691894531,118581300,0.0,0.0
2011-07-20 00:00:00-04:00,14.93711925780752,14.953243107325466,14.767701148986816,14.767701148986816,89022888,0.0,0.0
2011-07-21 00:00:00-04:00,14.734956809858643,15.082971784157035,14.734460531483425,15.05643081665039,138641220,0.0,0.0
2011-07-22 00:00:00-04:00,15.016744000503119,15.366743172715063,14.988961862054458,15.335240364074707,140986872,0.0,0.0
2011-07-25 00:00:00-04:00,15.214439562723546,15.513340963449897,15.205509387098429,15.35384464263916,125138736,0.0,0.0
2011-07-26 00:00:00-04:00,15.33077615938019,15.565184059486548,15.310187694201112,15.441655158996582,93622284,0.0,0.0
2011-07-27 00:00:00-04:00,15.30919538510092,15.402710307138117,15.000868481062646,15.06213665008545,157218624,0.0,0.0
2011-07-28 00:00:00-04:00,15.011781847056158,15.279429045732801,14.95745873998661,15.154411315917969,124211664,0.0,0.0
2011-07-29 00:00:00-04:00,14.98796983400418,15.254128212427473,14.97457504272461,14.97457504272461,165330504,0.0,0.0
2011-08-01 00:00:00-04:00,15.161357555111078,15.267522378840587,14.862703822289545,15.050973892211914,158485356,0.0,0.0
2011-08-02 00:00:00-04:00,15.031874038123254,15.122908513247333,14.673937254485333,14.694525718688965,127895976,0.0,0.0
2011-08-03 00:00:00-04:00,14.740910903051674,14.95745843668225,14.47698437984061,14.912065505981445,152874972,0.0,0.0
2011-08-04 00:00:00-04:00,14.746616199250559,14.854518476504355,14.324186823512742,14.32542610168457,196387416,0.0,0.0
2011-08-05 00:00:00-04:00,14.449948091647954,14.634993775508548,13.940451640347938,14.363129615783691,236926836,0.0,0.0
2011-08-08 00:00:00-04:00,13.964761194039518,14.114087124225733,13.50264183103844,13.544066429138184,299564136,0.0,0.0
2011-08-09 00:00:00-04:00,13.91564672186194,14.253244625894057,13.419793655914942,14.223478317260742,258529212,0.0,0.0
2011-08-10 00:00:00-04:00,13.925071733764232,13.993037296427136,13.586482253209399,13.618232727050781,214569216,0.0,0.0
2011-08-11 00:00:00-04:00,13.737544628413302,14.101683464973483,13.603350005238799,13.94367504119873,193030776,0.0,0.0
2011-08-12 00:00:00-04:00,14.126489115818533,14.151294528334903,13.900762792325375,13.984355926513672,126045828,0.0,0.0
2011-08-15 00:00:00-04:00,13.72787134791124,14.014618166190896,13.54480984689666,13.822131156921387,285510204,0.0,0.0
2011-08-16 00:00:00-04:00,13.703067343765067,13.703315010322697,13.154130488744402,13.36993408203125,277298424,0.0,0.0
2011-08-17 00:00:00-04:00,13.395485154381609,13.486271974633741,13.165790462745482,13.224825859069824,163000836,0.0,0.0
2011-08-18 00:00:00-04:00,12.984710146195587,13.019932675528862,12.414689550579292,12.523584365844727,251376372,0.0,0.0
2011-08-19 00:00:00-04:00,12.386163711976344,12.771386295122822,12.175816378185761,12.1773042678833,216183600,0.0,0.0
2011-08-22 00:00:00-04:00,12.501757040792372,12.57617233442089,12.266852871038132,12.35714340209961,196039764,0.0,0.0
2011-08-23 00:00:00-04:00,12.489353522934627,12.933612492448745,12.379219420715016,12.869367599487305,173698128,0.0,0.0
2011-08-24 00:00:00-04:00,12.882019335272865,13.146688877361205,12.829929005661926,12.980246543884277,143636220,0.0,0.0
2011-08-25 00:00:00-04:00,13.156113819890056,13.327020749039132,12.856468498867821,12.899629592895508,131588280,0.0,0.0
2011-08-26 00:00:00-04:00,12.89839026362369,13.157851233565335,12.728474934156955,13.068800926208496,143708148,0.0,0.0
2011-08-29 00:00:00-04:00,13.259798511203021,13.381096511556088,13.234994044727042,13.371917724609375,93338568,0.0,0.0
2011-08-30 00:00:00-04:00,13.349842922398084,13.46890721119292,13.166782346425997,13.412103652954102,119440440,0.0,0.0
2011-08-31 00:00:00-04:00,13.512314987508562,13.551011469338391,13.295518836631622,13.41855239868164,107624268,0.0,0.0
2011-09-01 00:00:00-04:00,13.413343683117388,13.489743149164854,13.176951610847956,13.208702087402344,96523380,0.0,0.0
2011-09-02 00:00:00-04:00,13.009517035479243,13.095094339981372,12.91674605719758,13.018694877624512,95951952,0.0,0.0
2011-09-06 00:00:00-04:00,12.670431738918857,12.96710036917579,12.66299039829923,12.952713966369629,108523368,0.0,0.0
2011-09-07 00:00:00-04:00,13.157851857109868,13.294031604637347,13.082196336784351,13.24665355682373,110121768,0.0,0.0
2011-09-08 00:00:00-04:00,13.240947283361002,13.372413789460872,13.19381785251706,13.269721031188965,95124780,0.0,0.0
2011-09-09 00:00:00-04:00,13.181416847399847,13.262034211327297,12.928157913333425,13.018943786621094,130621248,0.0,0.0
2011-09-12 00:00:00-04:00,12.848035371553324,13.19605036715499,12.836624749393405,13.149664878845215,106709184,0.0,0.0
2011-09-13 00:00:00-04:00,13.196298629194766,13.242932731457806,12.982975473830251,13.134782791137695,94073832,0.0,0.0
2011-09-14 00:00:00-04:00,13.210932797416358,13.319082723069812,13.043002598372487,13.198034286499023,107668224,0.0,0.0
2011-09-15 00:00:00-04:00,13.283116619635965,13.518268454906297,13.25979909670989,13.458240509033203,118313568,0.0,0.0
2011-09-16 00:00:00-04:00,13.513803104431327,13.564405538932188,13.472626178036199,13.560437202453613,141230628,0.0,0.0
2011-09-19 00:00:00-04:00,13.403421985443513,13.64031033774074,13.280140748748906,13.560190200805664,98637264,0.0,0.0
2011-09-20 00:00:00-04:00,13.627905966958389,13.854128551111517,13.460967378230386,13.559195518493652,111052836,0.0,0.0
2011-09-21 00:00:00-04:00,13.585490107560117,13.766815101674752,13.366461190918224,13.374894142150879,100471428,0.0,0.0
2011-09-22 00:00:00-04:00,13.053670650907714,13.116427660331484,12.74980833689106,12.915010452270508,175835988,0.0,0.0
2011-09-23 00:00:00-04:00,12.813309830272873,13.057888149003158,12.762211108434977,13.03531551361084,110980908,0.0,0.0
2011-09-26 00:00:00-04:00,13.078473255554787,13.219367159768161,12.731203169387518,13.193570137023926,105262632,0.0,0.0
2011-09-27 00:00:00-04:00,13.350089008881,13.569615153761774,13.296759406073479,13.37836742401123,120315564,0.0,0.0
2011-09-28 00:00:00-04:00,13.431946881194994,13.494455272312583,13.089636729365267,13.117914199829102,90441468,0.0,0.0
2011-09-29 00:00:00-04:00,13.296512009741194,13.327766207465462,12.884003486276557,13.084676742553711,116147736,0.0,0.0
2011-09-30 00:00:00-04:00,12.90384734094365,12.997859493308843,12.759233693237855,12.775606155395508,108835056,0.0,0.0
2011-10-03 00:00:00-04:00,12.646866773034496,12.700197323062095,12.278510980428464,12.291409492492676,178797024,0.0,0.0
2011-10-04 00:00:00-04:00,12.155229248617875,12.48786621636739,11.921317648811547,12.449665069580078,166185648,0.0,0.0
2011-10-05 00:00:00-04:00,12.311998183971724,12.59601690235456,11.925535312144449,12.519120216369629,181182636,0.0,0.0
2011-10-06 00:00:00-04:00,12.588573372754663,12.780317372416972,12.467028656782151,12.76741886138916,136835028,0.0,0.0
2011-10-07 00:00:00-04:00,12.820005994233957,12.911040465399848,12.658028291532924,12.777588844299316,114121764,0.0,0.0
2011-10-10 00:00:00-04:00,13.027128533320694,13.331982432121679,12.978013986456682,13.324541091918945,92795112,0.0,0.0
2011-10-11 00:00:00-04:00,13.232513238970519,13.563413698526332,13.232513238970519,13.473618507385254,114021864,0.0,0.0
2011-10-12 00:00:00-04:00,13.596403442168464,13.772519875740924,13.509585921317823,13.605581283569336,126984888,0.0,0.0
2011-10-13 00:00:00-04:00,13.643536069650867,13.866037080034074,13.593677572715505,13.865789413452148,227276496,0.0,0.0
2011-10-14 00:00:00-04:00,14.869898177394834,14.87312256929872,14.574717434657915,14.676666259765625,340854804,0.0,0.0
2011-10-17 00:00:00-04:00,14.479217403703917,14.680386927462884,14.33733188029523,14.446722984313965,160167672,0.0,0.0
2011-10-18 00:00:00-04:00,14.391654194350116,14.698493189831131,14.322447465584426,14.647643089294434,151879968,0.0,0.0
2011-10-19 00:00:00-04:00,14.569012240783659,14.686091410975065,14.36759504237129,14.404306411743164,117142740,0.0,0.0
2011-10-20 00:00:00-04:00,14.434072701051814,14.607460093794026,14.374787753099984,14.47797679901123,135024840,0.0,0.0
2011-10-21 00:00:00-04:00,14.622839942536169,14.703207742948,14.553136929104262,14.647148132324219,135504360,0.0,0.0
2011-10-24 00:00:00-04:00,14.55363288870396,14.882299647633731,14.548175716758706,14.794240951538086,136938924,0.0,0.0
2011-10-25 00:00:00-04:00,14.711888763991356,14.759018197144988,14.457637302459379,14.465326309204102,101518380,0.0,0.0
2011-10-26 00:00:00-04:00,14.623830539751111,14.639457164581518,14.209834162990724,14.543461799621582,114809076,0.0,0.0
2011-10-27 00:00:00-04:00,14.8438517250443,14.950018438395995,14.716849826100946,14.850053787231445,151060788,0.0,0.0
2011-10-28 00:00:00-04:00,14.747112446358603,14.94009574199564,14.740415051037527,14.886517524719238,100219680,0.0,0.0
2011-10-31 00:00:00-04:00,14.761249475699447,14.8753528495279,14.676416126535882,14.70047664642334,102209688,0.0,0.0
2011-11-01 00:00:00-04:00,14.389423922050801,14.523618555295457,14.30632611614187,14.353456497192383,124878996,0.0,0.0
2011-11-02 00:00:00-04:00,14.508487265087416,14.584390446743464,14.398849441061145,14.506502151489258,84751164,0.0,0.0
2011-11-03 00:00:00-04:00,14.56057615919507,14.821028709411621,14.479215813730075,14.821028709411621,106685208,0.0,0.0
2011-11-04 00:00:00-04:00,14.721809276417366,14.876593298226988,14.695268309650446,14.787294387817383,113278608,0.0,0.0
2011-11-07 00:00:00-05:00,14.717346041313933,15.100832183255257,14.69030879365123,15.089669227600098,134161704,0.0,0.0
2011-11-08 00:00:00-05:00,15.106289223137754,15.239493182532144,14.972342264076309,15.189138412475586,121054824,0.0,0.0
2011-11-09 00:00:00-05:00,14.988712867249326,15.115962423347167,14.849803132607896,14.906607627868652,148291560,0.0,0.0
2011-11-10 00:00:00-05:00,15.030137639517688,15.030633917928208,14.673689688654294,14.761003494262695,114621264,0.0,0.0
