Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,13.74460534674562,13.98744337846168,13.74460534674562,13.90649700164795,3044958,0.0,0.0
2000-11-28 00:00:00-05:00,14.003623975627493,14.311217394440664,13.857921020287407,14.246461868286133,4532188,0.0,0.0
2000-11-29 00:00:00-05:00,14.24646119850483,14.50548768584314,14.181704576670253,14.45691967010498,6760087,0.0,0.0
2000-11-30 00:00:00-05:00,14.586436393592807,14.699761058200885,14.133139932609925,14.554058074951172,7206089,0.0,0.0
2000-12-01 00:00:00-05:00,14.732136598047736,14.748325204952678,14.42454207960873,14.521677017211914,7542231,0.0,0.0
2000-12-04 00:00:00-05:00,14.40835534625354,14.780705439454318,14.37597702950892,14.764516830444336,5514594,0.0,0.0
2000-12-05 00:00:00-05:00,14.829278422503343,15.153061698215204,14.81308870935524,14.958791732788086,6409823,0.0,0.0
2000-12-06 00:00:00-05:00,14.958787891442897,15.34732772252196,14.958787891442897,15.217814445495605,5471228,0.0,0.0
2000-12-07 00:00:00-05:00,15.217822092895188,15.379713770533423,14.99117374420166,14.99117374420166,5281085,0.0,0.0
2000-12-08 00:00:00-05:00,14.894030970050691,15.03973285457569,14.473112827709445,14.554058074951172,4974410,0.0,0.0
2000-12-11 00:00:00-05:00,14.42455540811624,14.635015183420078,14.278853416442871,14.278853416442871,4680967,0.0,0.0
2000-12-12 00:00:00-05:00,14.375979549226296,14.570249483744227,14.27884458196733,14.34360122680664,3820764,0.0,0.0
2000-12-13 00:00:00-05:00,14.554058627597074,14.974976785921402,14.473113377281699,14.9102201461792,5528049,0.0,0.0
2000-12-14 00:00:00-05:00,14.69976234436035,14.942599206057324,14.618815991311484,14.699762344360352,4474812,0.0,0.0
2000-12-15 00:00:00-05:00,14.505497803604152,14.748334755503317,14.327416419982908,14.32741641998291,10358795,0.0,0.0
2000-12-18 00:00:00-05:00,14.327406426435825,14.537865996760427,14.084569643918385,14.45691967010498,4649499,0.0,0.0
2000-12-19 00:00:00-05:00,13.857921202942835,13.987435553132489,13.22654465141257,13.437003135681152,11895840,0.0,0.0
2000-12-20 00:00:00-05:00,13.242732971623516,13.32367930139805,12.821814913479628,12.9837064743042,8173484,0.0,0.0
2000-12-21 00:00:00-05:00,12.951325422050312,12.96751512406979,12.546597154978771,12.643732070922852,7037073,0.0,0.0
2000-12-22 00:00:00-05:00,12.562793161048223,12.659928134230233,12.04473997074416,12.465658187866211,6663792,0.0,0.0
2000-12-26 00:00:00-05:00,12.33614604019503,12.951334261025425,12.33614604019503,12.886577606201172,3414681,0.0,0.0
2000-12-27 00:00:00-05:00,12.82182004870434,13.113224974898193,12.78944172357169,13.097036361694336,4214727,0.0,0.0
2000-12-28 00:00:00-05:00,13.09703020380741,13.145597119309002,12.611355555169391,12.676112174987793,4278664,0.0,0.0
2000-12-29 00:00:00-05:00,12.886571537809456,13.194166052738392,12.562788416160311,12.9837064743042,4510839,0.0,0.0
2001-01-02 00:00:00-05:00,12.854196878882657,13.08084512845182,12.643738339359409,13.016088485717773,5242945,0.0,0.0
2001-01-03 00:00:00-05:00,13.145599943429138,14.18170718183893,13.080843309698817,13.760787963867188,9089284,0.0,0.0
2001-01-04 00:00:00-05:00,14.197895168778912,14.375976453096369,14.019813884461453,14.16551685333252,6909199,0.0,0.0
2001-01-05 00:00:00-05:00,14.343599226023782,14.375977543926998,14.036004656580877,14.133139610290527,5302434,0.0,0.0
2001-01-08 00:00:00-05:00,14.184660330035975,14.23357238333495,13.842271530813399,14.15205192565918,4672294,0.346239,0.0
2001-01-09 00:00:00-05:00,13.891189355120853,14.82052863865305,13.891189355120853,14.478140830993652,5758555,0.0,0.0
2001-01-10 00:00:00-05:00,14.41292324147563,14.902050589701128,14.331402754459937,14.657486915588379,4506836,0.0,0.0
2001-01-11 00:00:00-05:00,14.657482906334755,14.820524942302173,14.510745627230344,14.543354034423828,4298123,0.0,0.0
2001-01-12 00:00:00-05:00,14.543357661646187,14.60857449229872,14.152056677730986,14.478140830993652,5852404,0.0,0.0
2001-01-16 00:00:00-05:00,14.44552621484282,14.461829862241116,13.891183392251106,14.184659004211426,5155546,0.0,0.0
2001-01-17 00:00:00-05:00,14.184655095843176,14.282480272875695,13.956395242901941,14.070525169372559,6214121,0.0,0.0
2001-01-18 00:00:00-05:00,14.07053157685205,14.83682969916518,14.07053157685205,14.543354034423828,5716969,0.0,0.0
2001-01-19 00:00:00-05:00,14.543355166942426,14.641180396140713,14.282487889080329,14.44552993774414,4718217,0.0,0.0
2001-01-22 00:00:00-05:00,14.46182587750263,14.46182587750263,13.69552810414856,14.070525169372559,4795942,0.0,0.0
2001-01-23 00:00:00-05:00,14.135747118288688,14.135747118288688,13.711837862947217,14.037921905517578,4943275,0.0,0.0
2001-01-24 00:00:00-05:00,14.184661904072215,14.184661904072215,13.304233781667394,13.532492637634277,7256016,0.0,0.0
2001-01-25 00:00:00-05:00,13.353147506713865,13.46727638621551,12.978150245781453,13.353147506713867,5203026,0.0,0.0
2001-01-26 00:00:00-05:00,13.565101045629545,13.679231026879267,13.027062866973889,13.532492637634277,4930154,0.0,0.0
2001-01-29 00:00:00-05:00,13.533798150184705,14.084228424011338,13.463364028436851,13.899012565612793,4813622,0.0,0.0
2001-01-30 00:00:00-05:00,13.833794601318493,14.081618055652566,13.653796059173017,14.058140754699707,4223956,0.0,0.0
2001-01-31 00:00:00-05:00,13.995532635056097,14.334660530090332,13.888577407998302,14.334660530090332,5237274,0.0,0.0
2001-02-01 00:00:00-05:00,14.269447105860227,14.347707748413088,13.982493260721165,14.347707748413086,5903442,0.0,0.0
2001-02-02 00:00:00-05:00,13.852051642103264,13.906833839134862,13.38249026941306,13.565096855163574,10135627,0.0,0.0
2001-02-05 00:00:00-05:00,13.565100129271464,13.708577557371395,13.437275709700513,13.695533752441406,6146625,0.0,0.0
2001-02-06 00:00:00-05:00,13.812922276670033,14.191179275512697,13.760748172549889,14.191179275512695,4178144,0.0,0.0
2001-02-07 00:00:00-05:00,14.03466034947996,14.039877649674898,13.810314228032823,13.812923431396484,4207611,0.0,0.0
2001-02-08 00:00:00-05:00,13.891184654558053,13.891184654558053,13.721620730932724,13.865097045898438,4875224,0.0,0.0
2001-02-09 00:00:00-05:00,13.93031720038304,14.084229259699951,13.565102763284932,13.692928314208984,4201829,0.0,0.0
2001-02-12 00:00:00-05:00,13.692924837598946,14.073791083031486,13.677272936537223,13.943357467651367,4452017,0.0,0.0
2001-02-13 00:00:00-05:00,13.917283790629785,14.15989014044638,13.760762422713595,14.139020919799805,3953753,0.0,0.0
2001-02-14 00:00:00-05:00,14.021614907537861,14.034658709767452,13.606836824169072,13.617271423339844,4374180,0.0,0.0
2001-02-15 00:00:00-05:00,13.656411197076556,14.00858192972485,13.382500012498426,13.593802452087402,5344244,0.0,0.0
2001-02-16 00:00:00-05:00,13.531192079443192,13.758147507878958,13.434671428500529,13.700756072998047,4685637,0.0,0.0
2001-02-20 00:00:00-05:00,13.565099545372087,13.711185064250385,13.176407896192188,13.421623229980469,5115516,0.0,0.0
2001-02-21 00:00:00-05:00,13.304237814111067,13.343368136872094,12.612939133775903,12.782503128051758,6316865,0.0,0.0
2001-02-22 00:00:00-05:00,12.808589641048144,13.048587773680689,12.57380991754777,12.782503128051758,6509676,0.0,0.0
2001-02-23 00:00:00-05:00,12.53468105968058,12.879025284541237,12.22946605562098,12.81380844116211,6887183,0.0,0.0
2001-02-26 00:00:00-05:00,13.069453978932701,13.330322368512075,12.751196380490049,13.291192054748535,4712435,0.0,0.0
2001-02-27 00:00:00-05:00,13.369446621308049,13.421620722502357,13.108579434933192,13.26509952545166,3426578,0.0,0.0
2001-02-28 00:00:00-05:00,13.395533743918822,13.395533743918822,12.782494992736366,12.912928581237793,4955173,0.0,0.0
2001-03-01 00:00:00-05:00,12.860760699095854,12.873803399209628,12.430329464688718,12.636414527893066,4100975,0.0,0.0
2001-03-02 00:00:00-05:00,12.404240824499853,13.030322411726319,12.166850887479802,12.91554069519043,5189905,0.0,0.0
2001-03-05 00:00:00-05:00,12.860755818101826,12.860755818101826,12.500758841841776,12.555541038513184,4537081,0.0,0.0
2001-03-06 00:00:00-05:00,13.017278820820435,13.017278820820435,12.519022746360909,12.552934646606445,4712435,0.0,0.0
2001-03-07 00:00:00-05:00,12.665111419083011,12.665111419083011,12.396417608077241,12.459026336669922,4168248,0.0,0.0
2001-03-08 00:00:00-05:00,12.625980311118123,12.8868475997589,12.584241899026052,12.84771728515625,3736145,0.0,0.0
2001-03-09 00:00:00-05:00,12.704231774490271,12.709450179223996,12.417278160329356,12.4537992477417,3863574,0.0,0.0
2001-03-12 00:00:00-05:00,12.365108294321521,12.779887478748023,12.32597799468147,12.380760192871094,3932070,0.0,0.0
2001-03-13 00:00:00-05:00,12.4433708433496,12.912932341297136,12.312937216867786,12.82945442199707,4824630,0.0,0.0
2001-03-14 00:00:00-05:00,12.521628134435636,12.62597522919907,11.960763468297863,12.234674453735352,5589095,0.0,0.0
2001-03-15 00:00:00-05:00,12.260761734182811,12.534672737121584,12.052067531321624,12.534672737121582,4957842,0.0,0.0
2001-03-16 00:00:00-05:00,12.169464818989205,12.586852337123883,12.169464818989205,12.346854209899902,9618682,0.0,0.0
2001-03-19 00:00:00-05:00,12.234672256750324,12.78249302272069,12.169455472550709,12.751189231872559,4786602,0.0,0.0
2001-03-20 00:00:00-05:00,12.52163383250886,12.534677640239565,12.263375734315783,12.271201133728027,4552870,0.0,0.0
2001-03-21 00:00:00-05:00,12.130332909043503,12.325983386292622,11.960768940787723,12.028594970703125,5723752,0.0,0.0
2001-03-22 00:00:00-05:00,11.895549880271009,12.05207001135898,11.572073909925523,11.999897003173828,6587068,0.0,0.0
2001-03-23 00:00:00-05:00,11.608595470902294,12.24771976470947,11.42598884596666,12.247719764709473,5984948,0.0,0.0
2001-03-26 00:00:00-05:00,12.28684956022193,12.521630287170408,12.143373248471265,12.52163028717041,5553735,0.0,0.0
2001-03-27 00:00:00-05:00,12.456409974514425,13.17379465097568,12.325976396976015,13.072056770324707,5910114,0.0,0.0
2001-03-28 00:00:00-05:00,12.834673160372777,12.99119329488158,11.885115538389783,12.31032943725586,6788553,0.0,0.0
2001-03-29 00:00:00-05:00,12.130324366588338,12.717275384991202,12.130324366588338,12.573799133300781,5517374,0.0,0.0
2001-03-30 00:00:00-05:00,12.782501957773325,12.91293561734654,12.417287489661769,12.860762596130371,5332568,0.0,0.0
2001-04-02 00:00:00-04:00,12.978151197448017,13.069454529050978,12.552937242615943,12.691197395324707,5687836,0.0,0.0
2001-04-03 00:00:00-04:00,12.691193113418386,12.756409914921546,12.391195605197387,12.417282104492188,6181874,0.0,0.0
2001-04-04 00:00:00-04:00,12.586844802455083,12.91292877869494,12.388586320298,12.75640869140625,7623514,0.0,0.0
2001-04-05 00:00:00-04:00,12.521627815733513,12.912928581237791,12.260760638730659,12.912928581237793,9124310,0.0,0.0
2001-04-06 00:00:00-04:00,12.856405925173355,13.0483318127316,12.425229255871416,13.001008033752441,7485410,0.346239,0.0
2001-04-09 00:00:00-04:00,12.856410598531761,13.237633970995494,12.838006342413365,13.211341857910156,6172311,0.0,0.0
2001-04-10 00:00:00-04:00,13.277065363772662,13.539977482944023,13.261290770447138,13.419037818908691,7847572,0.0,0.0
2001-04-11 00:00:00-04:00,13.342789915366332,13.413776124429658,13.158751926003939,13.263916969299316,7520993,0.0,0.0
2001-04-12 00:00:00-04:00,13.211337722056337,13.710870986196728,13.093027711036452,13.692466735839844,5986060,0.0,0.0
2001-04-16 00:00:00-04:00,13.692464329465,13.921198687221045,13.369082425609369,13.671431541442871,4101086,0.0,0.0
2001-04-17 00:00:00-04:00,13.539983669468267,13.93172348592986,13.487401667691394,13.908061027526855,5572749,0.0,0.0
2001-04-18 00:00:00-04:00,13.934342182772731,14.157818320439096,13.645139146929598,14.002699851989746,7714694,0.0,0.0
2001-04-19 00:00:00-04:00,14.131529649805197,14.170966690439535,13.674063101024519,14.065801620483398,4766142,0.0,0.0
2001-04-20 00:00:00-04:00,13.94749143099786,14.06580143614406,13.902796193211783,13.950119972229004,7051862,0.0,0.0
2001-04-23 00:00:00-04:00,13.78975248237255,13.947499620257311,13.34280095729096,13.91069221496582,6019752,0.0,0.0
2001-04-24 00:00:00-04:00,13.910687547998686,14.170970070903994,13.871250497956696,13.88439655303955,4447013,0.0,0.0
2001-04-25 00:00:00-04:00,14.26298799248706,14.536416527656318,14.202517040740938,14.507495880126953,8626936,0.0,0.0
2001-04-26 00:00:00-04:00,14.70993558525927,14.880828668369073,14.573221341812669,14.588995933532715,8094313,0.0,0.0
2001-04-27 00:00:00-04:00,14.591625030348133,14.657353050931572,14.394440968597817,14.644207000732422,5095946,0.0,0.0
2001-04-30 00:00:00-04:00,14.683643803446131,14.846649024260596,14.355003705736578,14.478571891784668,5908557,0.0,0.0
2001-05-01 00:00:00-04:00,14.433874972645775,14.936037741579929,14.33922743851878,14.904488563537598,5669600,0.0,0.0
2001-05-02 00:00:00-04:00,14.904492764370397,14.98336573170658,14.76251919275262,14.959704399108887,5101394,0.0,0.0
2001-05-03 00:00:00-04:00,14.89397100343047,14.89397100343047,14.457537363090387,14.670495986938477,4707876,0.0,0.0
2001-05-04 00:00:00-04:00,14.55218601209154,14.85453508861883,14.404955399870861,14.670495986938477,5900885,0.0,0.0
2001-05-07 00:00:00-04:00,14.683647401478,14.959705597280857,14.552191330182623,14.941301345825195,4881006,0.0,0.0
2001-05-08 00:00:00-04:00,14.972847197512081,14.980735050722252,14.610028253967563,14.617916107177734,5251507,0.0,0.0
2001-05-09 00:00:00-04:00,14.617918856885556,14.617918856885556,13.829182456574332,14.149934768676758,28522685,0.0,0.0
2001-05-10 00:00:00-04:00,14.2367002359409,14.24984629298138,13.973788016785234,14.042145729064941,8986429,0.0,0.0
2001-05-11 00:00:00-04:00,14.06580106976253,14.121012701447633,13.89490909238187,14.010590553283691,5809816,0.0,0.0
2001-05-14 00:00:00-04:00,14.078949257328881,14.16833974413543,14.021109075705278,14.160451889038086,5214813,0.0,0.0
2001-05-15 00:00:00-04:00,14.170965893190882,14.312938339322187,14.105237867566897,14.197257995605469,6144513,0.0,0.0
2001-05-16 00:00:00-04:00,14.078947761089072,14.53378577146839,14.078947761089072,14.433878898620605,6749523,0.0,0.0
2001-05-17 00:00:00-04:00,14.46016956102375,14.468056299290204,14.118383394391113,14.12627124786377,5926571,0.0,0.0
2001-05-18 00:00:00-04:00,14.184111035152108,14.27613004208573,14.126270867001487,14.239322662353516,3445037,0.0,0.0
2001-05-21 00:00:00-04:00,14.394446043038092,14.42073703749854,14.139420608755383,14.373412132263184,4913920,0.0,0.0
2001-05-22 00:00:00-04:00,14.368152452971678,14.368152452971678,14.21566358560598,14.310312271118164,3399002,0.0,0.0
2001-05-23 00:00:00-04:00,14.249848117066806,14.394450302195263,14.000081922979708,14.118391990661621,4846425,0.0,0.0
2001-05-24 00:00:00-04:00,14.19724715337498,14.286636441618056,14.023724539904103,14.176213264465332,6348110,0.0,0.0
2001-05-25 00:00:00-04:00,14.262987952038243,14.299795339112613,14.189372062683105,14.189372062683105,5187014,0.0,0.0
2001-05-29 00:00:00-04:00,14.262990285827485,14.447028366519064,14.163083389357622,14.336605072021484,4585228,0.0,0.0
2001-05-30 00:00:00-04:00,14.19725799560547,14.289277008437798,14.105237867566897,14.197257995605469,3777509,0.0,0.0
2001-05-31 00:00:00-04:00,14.197264015058341,14.428625915792415,14.134164503798708,14.42073917388916,5102729,0.0,0.0
2001-06-01 00:00:00-04:00,14.407585962028877,14.525895953476477,14.147303534761694,14.39181137084961,4536414,0.0,0.0
2001-06-04 00:00:00-04:00,14.552187478193524,14.667868924137148,14.394440457436263,14.565332412719727,5087495,0.0,0.0
2001-06-05 00:00:00-04:00,14.447026897334629,14.591629028320312,14.43388084353358,14.591629028320312,4506391,0.0,0.0
2001-06-06 00:00:00-04:00,14.644210654379535,14.644210654379535,14.231438180656939,14.310312271118164,5143871,0.0,0.0
2001-06-07 00:00:00-04:00,14.144673005940666,14.262984105294954,14.000072038115773,14.013216972351074,6699597,0.0,0.0
2001-06-08 00:00:00-04:00,14.015849299580385,14.131529649805197,13.802889503196212,14.065801620483398,3486957,0.0,0.0
2001-06-11 00:00:00-04:00,14.013217882964268,14.197257011072665,13.968522650206427,14.147303581237793,3461160,0.0,0.0
2001-06-12 00:00:00-04:00,14.039508035023326,14.33397039947748,13.994812804918405,14.289275169372559,4053161,0.0,0.0
2001-06-13 00:00:00-04:00,14.289284321216853,14.341866322543257,14.0658080275626,14.092100143432617,2814674,0.0,0.0
2001-06-14 00:00:00-04:00,14.184107500817301,14.218286331083767,14.002698073102094,14.026360511779785,3986667,0.0,0.0
2001-06-15 00:00:00-04:00,13.881760513767588,14.026362592371543,13.750304484202559,13.789741516113281,7855022,0.0,0.0
2001-06-18 00:00:00-04:00,13.90805460236738,13.90805460236738,13.69509592074218,13.721386909484863,3335844,0.0,0.0
2001-06-19 00:00:00-04:00,13.80288636584396,13.934342394608016,13.592557388945105,13.697722434997559,4367842,0.0,0.0
2001-06-20 00:00:00-04:00,13.605705160240763,13.894909376001621,13.605705160240763,13.865988731384277,5327120,0.0,0.0
2001-06-21 00:00:00-04:00,13.684581641846817,13.997447244291621,13.574158356842007,13.986930847167969,5438870,0.0,0.0
2001-06-22 00:00:00-04:00,13.894908391216966,13.984297744743676,13.789743330685216,13.816034317016602,4897018,0.0,0.0
2001-06-25 00:00:00-04:00,13.8686157882607,13.881761838554201,13.608333360181161,13.618849754333496,4088410,0.0,0.0
2001-06-26 00:00:00-04:00,13.434814045512212,14.028994877844934,13.434814045512212,13.934346199035645,5480680,0.0,0.0
2001-06-27 00:00:00-04:00,13.908057983842712,13.934348978977543,13.676694996243041,13.750310897827148,3935406,0.0,0.0
2001-06-28 00:00:00-04:00,13.908060695190958,14.184118985940136,13.892286095034834,14.094728469848633,5558294,0.0,0.0
2001-06-29 00:00:00-04:00,14.039510631795942,14.3839253716174,13.942233416049197,14.065801620483398,9365825,0.0,0.0
2001-07-02 00:00:00-04:00,14.06580125327663,14.297164178098825,14.034252067675315,14.294535636901855,4462247,0.0,0.0
2001-07-03 00:00:00-04:00,14.320828525142764,14.46017245284762,14.215663443977682,14.454913139343262,2767082,0.0,0.0
2001-07-05 00:00:00-04:00,14.420733059685766,14.444394390570155,14.19725799560547,14.197257995605469,4760582,0.0,0.0
2001-07-06 00:00:00-04:00,14.272726016017055,14.378646258631967,14.10590171813965,14.105901718139648,4654280,0.346239,0.0
2001-07-09 00:00:00-04:00,14.060886471713301,14.44749462215629,14.055590515811934,14.299206733703613,3924842,0.0,0.0
2001-07-10 00:00:00-04:00,14.431607428842009,14.624912651356045,14.373351906670651,14.616968154907227,6548928,0.0,0.0
2001-07-11 00:00:00-04:00,14.431602782271547,15.053883655515884,14.431602782271547,14.7864351272583,9115971,0.0,0.0
