Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-17 00:00:00-04:00,14.973686293451465,15.065884146941244,14.856344733489095,14.982068061828613,6226600,0.0,0.0
2003-07-18 00:00:00-04:00,15.065881459760895,15.27751667722437,14.992542997865208,15.241893768310547,6720200,0.0,0.0
2003-07-21 00:00:00-04:00,15.233509463558905,15.254464676602495,15.02606596342543,15.107786178588867,5458000,0.0,0.0
2003-07-22 00:00:00-04:00,15.229328865493155,15.285903819436086,15.049124791957453,15.202089309692383,5574000,0.0,0.0
2003-07-23 00:00:00-04:00,15.212564343945006,15.271235136449198,14.99254887205429,15.091031074523926,3897800,0.0,0.0
2003-07-24 00:00:00-04:00,15.139219675283208,15.252371128363103,15.003018763317117,15.044927597045898,4788800,0.0,0.0
2003-07-25 00:00:00-04:00,15.023968838973808,15.254463373497005,14.984157454640119,15.239795684814453,4641400,0.0,0.0
2003-07-28 00:00:00-04:00,15.212564109126324,15.292190125146515,15.10779438165485,15.2083740234375,4955200,0.0,0.0
2003-07-29 00:00:00-04:00,15.139219675283208,15.179032667660914,14.982065145781997,15.044927597045898,4335200,0.0,0.0
2003-07-30 00:00:00-04:00,15.107788449651256,15.14969728338004,14.986255229825604,15.044927597045898,3954000,0.0,0.0
2003-07-31 00:00:00-04:00,15.191605448208673,15.348759987328073,14.992543671454223,15.109885215759277,4655400,0.0,0.0
2003-08-01 00:00:00-04:00,15.147600925748083,15.181126392929906,14.883580877560345,14.887772560119629,5718800,0.0,0.0
2003-08-04 00:00:00-04:00,14.879393566627257,14.9401601857936,14.678235930072526,14.808149337768555,6778200,0.0,0.0
2003-08-05 00:00:00-04:00,14.8249115285265,14.961112448873665,14.745287137529969,14.835389137268066,5414000,0.0,0.0
2003-08-06 00:00:00-04:00,14.824911372733503,14.977875825996238,14.772526526893454,14.852150917053223,6050600,0.0,0.0
2003-08-07 00:00:00-04:00,14.862627711916838,15.185318536462399,14.824910561030773,15.141315460205078,4744000,0.0,0.0
2003-08-08 00:00:00-04:00,15.246087150030496,15.283804305873947,15.078454991024325,15.25446891784668,4419000,0.0,0.0
2003-08-11 00:00:00-04:00,15.304757114316258,15.457719972536852,15.275421727844947,15.338282585144043,4209200,0.0,0.0
2003-08-12 00:00:00-04:00,15.369718321584662,15.499633355965157,15.287998064063439,15.487061500549316,5305600,0.0,0.0
2003-08-13 00:00:00-04:00,15.558295792280456,15.56667755761024,15.302657545026012,15.346660614013672,4291000,0.0,0.0
2003-08-14 00:00:00-04:00,15.447251638895919,15.558307314106724,15.346671979111735,15.556211471557617,5972400,0.0,0.0
2003-08-15 00:00:00-04:00,15.45886013619074,15.490601882531138,15.367863362767993,15.410186767578125,3850400,0.365,0.0
2003-08-18 00:00:00-04:00,15.458865421526816,15.469445469079433,15.342473596703362,15.359403610229492,4823000,0.0,0.0
2003-08-19 00:00:00-04:00,15.359392802494174,15.40171619199342,15.162585973708417,15.257814407348633,5252600,0.0,0.0
2003-08-20 00:00:00-04:00,15.257817325259749,15.403835791664275,15.21337727342666,15.363627433776855,4069200,0.0,0.0
2003-08-21 00:00:00-04:00,15.378444549284602,15.480022988724114,15.302261123338598,15.40172290802002,4073000,0.0,0.0
2003-08-22 00:00:00-04:00,15.448274979601116,15.448274979601116,15.139309673753178,15.196446418762207,3748800,0.0,0.0
2003-08-25 00:00:00-04:00,15.236657496278365,15.34881596674492,15.194334093491321,15.310724258422852,3327800,0.0,0.0
2003-08-26 00:00:00-04:00,15.278987884521484,15.353056295063904,15.130854292506772,15.278987884521484,4544600,0.0,0.0
2003-08-27 00:00:00-04:00,15.268394623762811,15.384784741189124,15.268394623762811,15.29802131652832,3284400,0.0,0.0
2003-08-28 00:00:00-04:00,15.31072156451494,15.492715070639415,15.21125980947784,15.48425006866455,5356600,0.0,0.0
2003-08-29 00:00:00-04:00,15.484254803892036,15.535044831273277,15.384793018438607,15.420769691467285,3713000,0.0,0.0
2003-09-02 00:00:00-04:00,15.444044146709134,15.611222697345358,15.34881408034079,15.598526000976562,7746200,0.0,0.0
2003-09-03 00:00:00-04:00,15.6387365344844,15.778405057573915,15.587948127409517,15.647201538085938,5783000,0.0,0.0
2003-09-04 00:00:00-04:00,15.64720364080026,15.691643704779553,15.558321898307103,15.596413612365723,4810600,0.0,0.0
2003-09-05 00:00:00-04:00,15.56467285009567,15.583717901065803,15.325540891017296,15.452512741088867,6334000,0.0,0.0
2003-09-08 00:00:00-04:00,15.44828108764538,15.664133071899414,15.4440493922632,15.664133071899414,5088400,0.0,0.0
2003-09-09 00:00:00-04:00,15.65778244862997,15.65778244862997,15.475788897456109,15.537158966064453,4188400,0.0,0.0
2003-09-10 00:00:00-04:00,15.585834294070137,15.62815770520445,15.378445704628867,15.44616413116455,7344000,0.0,0.0
2003-09-11 00:00:00-04:00,15.575253159833812,15.638739893213211,15.499069725592413,15.554091453552246,4241200,0.0,0.0
2003-09-12 00:00:00-04:00,15.511764835390036,15.556204893757931,15.321306289145937,15.43769645690918,5623400,0.0,0.0
2003-09-15 00:00:00-04:00,15.355160223942608,15.480016973601531,15.295906830016568,15.395368576049805,3976600,0.0,0.0
2003-09-16 00:00:00-04:00,15.433465074035555,15.490601831795535,15.33188664247577,15.448278427124023,3945600,0.0,0.0
2003-09-17 00:00:00-04:00,15.452514636015817,15.46944464864405,15.29379940032959,15.29379940032959,5089800,0.0,0.0
2003-09-18 00:00:00-04:00,15.293792011838441,15.331883714582279,15.243003613024687,15.289560317993164,5190200,0.0,0.0
2003-09-19 00:00:00-04:00,15.28956401097279,15.367864089562431,15.226077286220702,15.31284236907959,4094000,0.0,0.0
2003-09-22 00:00:00-04:00,15.236664462384443,15.31284791385917,15.135085988906452,15.278987884521484,4282600,0.0,0.0
2003-09-23 00:00:00-04:00,15.310727514211168,15.405957612533946,15.240892431681395,15.346702575683594,3701000,0.0,0.0
2003-09-24 00:00:00-04:00,15.452515454205876,15.573138975132869,15.293800210115888,15.306498527526855,5154400,0.0,0.0
2003-09-25 00:00:00-04:00,15.321310855309196,15.422887700555775,15.185873985290527,15.185873985290527,4382800,0.0,0.0
2003-09-26 00:00:00-04:00,15.14142983117634,15.217613251837774,15.092756462323711,15.126616477966309,5081800,0.0,0.0
2003-09-29 00:00:00-04:00,15.143543386206945,15.257818505992745,15.05466327566274,15.17317008972168,4338200,0.0,0.0
2003-09-30 00:00:00-04:00,15.130853344878332,15.194340088642855,14.961556437862912,15.120271682739258,4992200,0.0,0.0
2003-10-01 00:00:00-04:00,15.152008462425263,15.482137126022499,15.145660113717785,15.475787162780762,5577000,0.0,0.0
2003-10-02 00:00:00-04:00,15.384796759185924,15.480026872779645,15.268406550840169,15.405960083007812,4880600,0.0,0.0
2003-10-03 00:00:00-04:00,15.532922636713762,15.609106036080435,15.427112539208265,15.465204238891602,5109400,0.0,0.0
2003-10-06 00:00:00-04:00,15.596413612365723,15.636621981242756,15.511766794043963,15.596413612365723,3197000,0.0,0.0
2003-10-07 00:00:00-04:00,15.52234740104204,15.676830917687893,15.458862285002288,15.655669212341309,4397000,0.0,0.0
2003-10-08 00:00:00-04:00,15.691638082512648,15.695869776098707,15.501179580460265,15.524457931518555,3736600,0.0,0.0
2003-10-09 00:00:00-04:00,15.547746221091293,15.672601443365494,15.480027778689095,15.560442924499512,5623600,0.0,0.0
2003-10-10 00:00:00-04:00,15.571022733808272,15.69164624543512,15.566789423486021,15.617579460144043,3767200,0.0,0.0
2003-10-13 00:00:00-04:00,15.691649445552242,15.854596406423621,15.65990606980102,15.755134582519531,3576600,0.0,0.0
2003-10-14 00:00:00-04:00,15.757242511810798,15.871517632508974,15.66412909171578,15.869400978088379,4280200,0.0,0.0
2003-10-15 00:00:00-04:00,15.871524810791016,15.871524810791016,15.617581059632357,15.659904479980469,5587200,0.0,0.0
2003-10-16 00:00:00-04:00,15.670481628215226,15.81649851652833,15.666248318678887,15.708573341369629,4157600,0.0,0.0
2003-10-17 00:00:00-04:00,15.776286910917314,15.791100260669383,15.558316743802532,15.602758407592773,3698400,0.0,0.0
2003-10-20 00:00:00-04:00,15.57525181365217,15.740315368730391,15.535045059552704,15.725502014160156,4055000,0.0,0.0
2003-10-21 00:00:00-04:00,15.727612180335472,15.797447229298612,15.630267088387104,15.71703052520752,5703000,0.0,0.0
2003-10-22 00:00:00-04:00,15.71703689679032,15.71703689679032,15.501184929666614,15.551973342895508,4113200,0.0,0.0
2003-10-23 00:00:00-04:00,15.55197247637033,15.653550911702913,15.41018728946678,15.619690895080566,5432800,0.0,0.0
2003-10-24 00:00:00-04:00,15.554087019908733,15.575248720158225,15.355163485588196,15.473671913146973,4448400,0.0,0.0
2003-10-27 00:00:00-05:00,15.473677823596711,15.518117895455598,15.357286005965205,15.412307739257812,3825800,0.0,0.0
2003-10-28 00:00:00-05:00,15.437700719290499,15.549860837987818,15.414422356403774,15.530814170837402,4341600,0.0,0.0
2003-10-29 00:00:00-05:00,15.528699617789178,15.575256349864917,15.44405277532605,15.469446182250977,5584000,0.0,0.0
2003-10-30 00:00:00-05:00,15.111807199270137,15.448282719134841,15.025042096692792,15.185873985290527,10220200,0.0,0.0
2003-10-31 00:00:00-05:00,15.448283514655522,15.867292462845656,15.418656798721717,15.723390579223633,10454800,0.0,0.0
2003-11-03 00:00:00-05:00,15.776288549239974,15.871517005459047,15.628153421801835,15.6450834274292,8630400,0.0,0.0
2003-11-04 00:00:00-05:00,15.61333840729135,15.700103465988244,15.543503352418343,15.640850067138672,5056600,0.0,0.0
2003-11-05 00:00:00-05:00,15.640856943591372,15.670483656041446,15.532930139931961,15.590066909790039,3871000,0.0,0.0
2003-11-06 00:00:00-05:00,15.568898836837294,15.72549734068796,15.482135390006789,15.691638946533203,3762400,0.0,0.0
2003-11-07 00:00:00-05:00,15.818602824584927,15.84399781837811,15.691631084685548,15.77627944946289,3685000,0.0,0.0
2003-11-10 00:00:00-05:00,15.782639399640312,15.812266106917637,15.606994196114416,15.619690895080566,3618200,0.0,0.0
2003-11-11 00:00:00-05:00,15.619687235336468,15.723382301045467,15.573130530656359,15.691638946533203,2362000,0.0,0.0
2003-11-12 00:00:00-05:00,15.691641419119446,15.867286609168122,15.691641419119446,15.810148239135742,3702400,0.0,0.0
2003-11-13 00:00:00-05:00,15.829192915016158,16.05139317467352,15.820727912571954,16.030231475830078,6320400,0.0,0.0
2003-11-14 00:00:00-05:00,15.919116350531814,16.015271434779486,15.81441389409075,15.869969367980957,7216200,0.365,0.0
2003-11-17 00:00:00-05:00,15.869976287608377,15.869976287608377,15.656296780338737,15.726811408996582,4356200,0.0,0.0
2003-11-18 00:00:00-05:00,15.769543304809929,15.82937328709759,15.701165949303354,15.758858680725098,5721000,0.0,0.0
2003-11-19 00:00:00-05:00,15.630658934201742,15.906305740966094,15.630658934201742,15.855021476745605,4635200,0.0,0.0
2003-11-20 00:00:00-05:00,15.37851623264165,15.972545072839067,15.201161829202722,15.812285423278809,4330000,0.0,0.0
2003-11-21 00:00:00-05:00,15.827242009507787,15.919124268481994,15.684077122110526,15.701171875,4276200,0.0,0.0
2003-11-24 00:00:00-05:00,15.79091452792743,15.92766927016279,15.769546905124116,15.81655502319336,4727600,0.0,0.0
2003-11-25 00:00:00-05:00,15.818690158878804,15.985359876796611,15.788775164906117,15.934077262878418,4382800,0.0,0.0
2003-11-26 00:00:00-05:00,15.961855675402466,16.128527030557244,15.957582803332073,16.07938003540039,5423600,0.0,0.0
2003-11-28 00:00:00-05:00,16.12640244554857,16.12640244554857,16.03238288370451,16.047340393066406,1973000,0.0,0.0
2003-12-01 00:00:00-05:00,16.372125414168707,16.372125414168707,16.079383884793113,16.175539016723633,6428800,0.0,0.0
2003-12-02 00:00:00-05:00,16.15416663060327,16.333658222293415,16.14989375876905,16.1627140045166,5209600,0.0,0.0
2003-12-03 00:00:00-05:00,16.261003494262695,16.47041004263346,16.254593372518265,16.261003494262695,5232800,0.0,0.0
2003-12-04 00:00:00-05:00,16.263149342528887,16.63495127246234,16.263149342528887,16.585805892944336,5345200,0.0,0.0
2003-12-05 00:00:00-05:00,16.581529594480042,16.699053976684993,16.56870934560142,16.667001724243164,5863400,0.0,0.0
2003-12-08 00:00:00-05:00,16.664860449751316,16.805889674352528,16.605030462433792,16.79734230041504,7362400,0.0,0.0
2003-12-09 00:00:00-05:00,16.9554615548329,17.058028393159088,16.844348974370405,16.855031967163086,5398600,0.0,0.0
2003-12-10 00:00:00-05:00,16.880688580004644,16.88709870723364,16.77171152637371,16.81231117248535,6390600,0.0,0.0
2003-12-11 00:00:00-05:00,16.848624433601113,17.03666339437686,16.805889195376537,16.987516403198242,5451600,0.0,0.0
2003-12-12 00:00:00-05:00,17.066583741869707,17.19051662370319,16.95546947923167,17.147781372070312,4521600,0.0,0.0
2003-12-15 00:00:00-05:00,17.1499318701906,17.254634458734298,16.870010375976562,16.870010375976562,6465200,0.0,0.0
2003-12-16 00:00:00-05:00,16.904183146318427,17.295216971012884,16.904183146318427,17.243932723999023,5588800,0.0,0.0
2003-12-17 00:00:00-05:00,17.35077771399894,17.5623216289387,17.29735782986687,17.478986740112305,5529600,0.0,0.0
2003-12-18 00:00:00-05:00,17.681974413495453,17.976851466373162,17.63069180217864,17.85291862487793,8533000,0.0,0.0
2003-12-19 00:00:00-05:00,17.874290071719077,17.880700195725876,17.769587575702626,17.7930908203125,8155400,0.0,0.0
2003-12-22 00:00:00-05:00,17.782406733019016,17.829416479845726,17.67770424342457,17.810184478759766,4186400,0.0,0.0
2003-12-23 00:00:00-05:00,17.81017649901869,17.863596345524595,17.709746926748505,17.77385139465332,3513600,0.0,0.0
2003-12-24 00:00:00-05:00,17.773859358119154,18.000359087107764,17.76531198321929,17.810184478759766,2069600,0.0,0.0
2003-12-26 00:00:00-05:00,17.917037963867188,18.002510148186776,17.910627835336324,17.917037963867188,1484400,0.0,0.0
2003-12-29 00:00:00-05:00,18.01318324867286,18.30165025957963,17.767451487439217,18.26959800720215,5595800,0.0,0.0
2003-12-30 00:00:00-05:00,18.258901441340505,18.53241240325121,18.25462857126506,18.389245986938477,5159400,0.0,0.0
2003-12-31 00:00:00-05:00,18.472588541123812,18.587975644380034,18.384980810838194,18.459768295288086,5382200,0.0,0.0
2004-01-02 00:00:00-05:00,18.47900564847819,18.579433653698008,18.273871874200804,18.352933883666992,4864400,0.0,0.0
2004-01-05 00:00:00-05:00,18.493948894347948,18.72685860962457,18.47257965457525,18.70762825012207,4926400,0.0,0.0
2004-01-06 00:00:00-05:00,18.50892070378885,18.6499483399813,18.41917406594416,18.60507583618164,7413600,0.0,0.0
2004-01-07 00:00:00-05:00,18.558067880791985,18.560205132678906,18.26105344808544,18.36789321899414,8500200,0.0,0.0
2004-01-08 00:00:00-05:00,18.269594931032227,18.38711929321289,18.18198556463482,18.38711929321289,6397400,0.0,0.0
2004-01-09 00:00:00-05:00,18.35506617394206,18.35506617394206,18.019589482676977,18.188396453857422,8581800,0.0,0.0
2004-01-12 00:00:00-05:00,18.231133754735396,18.305921249091682,18.06232676447686,18.098651885986328,6554200,0.0,0.0
2004-01-13 00:00:00-05:00,18.130704135066196,18.190534130551224,18.01318139543349,18.098651885986328,5363400,0.0,0.0
2004-01-14 00:00:00-05:00,18.098639047332792,18.34437060897007,18.017441486808767,18.290950775146484,4140000,0.0,0.0
2004-01-15 00:00:00-05:00,18.350798816061552,18.35507331991731,18.038826874659033,18.040964126586914,6490400,0.0,0.0
2004-01-16 00:00:00-05:00,18.04309435818672,18.14779683847666,17.94693762179215,18.102924346923828,6196000,0.0,0.0
2004-01-20 00:00:00-05:00,18.173451266644687,18.43841352342727,18.1670395090142,18.382856369018555,4270200,0.0,0.0
2004-01-21 00:00:00-05:00,18.41917347692181,18.61789549039135,18.406353227744845,18.543107986450195,5420800,0.0,0.0
2004-01-22 00:00:00-05:00,18.71404599822894,18.79310634873594,18.52600704514251,18.622163772583008,6254600,0.0,0.0
2004-01-23 00:00:00-05:00,18.62644122056442,18.667040846364092,18.513191348854992,18.568748474121094,4802400,0.0,0.0
2004-01-26 00:00:00-05:00,18.558051792384116,18.722585809882634,18.455486614165405,18.718311309814453,5293800,0.0,0.0
2004-01-27 00:00:00-05:00,18.720462314284735,18.914909823905845,18.69695743737241,18.73969268798828,5513600,0.0,0.0
2004-01-28 00:00:00-05:00,18.739696542848026,18.8401261957241,18.46405134825689,18.532428741455078,5539000,0.0,0.0
2004-01-29 00:00:00-05:00,18.622161323492442,18.761053269143627,18.44053414698453,18.656349182128906,5505600,0.0,0.0
2004-01-30 00:00:00-05:00,18.65635355671681,18.65635355671681,18.33369873852917,18.451221466064453,5792200,0.0,0.0
2004-02-02 00:00:00-05:00,18.444808073094077,18.521732797232247,18.28882137407927,18.417030334472656,5396600,0.0,0.0
2004-02-03 00:00:00-05:00,18.376435488158176,18.46190760717537,18.316605493919663,18.344383239746094,3890600,0.0,0.0
2004-02-04 00:00:00-05:00,18.312327862367155,18.312327862367155,18.154205528862487,18.194805145263672,4416000,0.0,0.0
2004-02-05 00:00:00-05:00,18.226859026110052,18.231131898104508,18.00676780763944,18.169164657592773,3663000,0.0,0.0
2004-02-06 00:00:00-05:00,18.130705191998647,18.30164944355976,18.10292744397418,18.25250244140625,5917200,0.0,0.0
2004-02-09 00:00:00-05:00,18.265326746297905,18.382849508393335,18.228999987600012,18.329429626464844,3973000,0.0,0.0
2004-02-10 00:00:00-05:00,18.286692968538667,18.56447535508492,18.211905465631805,18.491825103759766,4509200,0.0,0.0
2004-02-11 00:00:00-05:00,18.498232673361244,18.803794397530925,18.457633050142697,18.711912155151367,5651600,0.0,0.0
2004-02-12 00:00:00-05:00,18.709762694795128,18.765319780275362,18.622155012157073,18.679847717285156,3955400,0.0,0.0
2004-02-13 00:00:00-05:00,18.785443432625318,18.79190753413434,18.610906115990044,18.643226623535156,4212800,0.365,0.0
2004-02-17 00:00:00-05:00,18.800527433667213,18.863016490035815,18.77466938290239,18.815610885620117,3986000,0.0,0.0
2004-02-18 00:00:00-05:00,18.8328471392418,18.8328471392418,18.628141296222854,18.66477394104004,3480600,0.0,0.0
2004-02-19 00:00:00-05:00,18.757435683268234,18.84578116223934,18.64107689996196,18.656160354614258,3801200,0.0,0.0
2004-02-20 00:00:00-05:00,18.778979303342656,18.82207440932101,18.53979768402507,18.662620544433594,4234000,0.0,0.0
2004-02-23 00:00:00-05:00,18.71433924685588,19.07849905770395,18.71433924685588,19.035402297973633,6272600,0.0,0.0
2004-02-24 00:00:00-05:00,19.037554163017905,19.175460481695424,18.944898201033975,19.00092315673828,5530200,0.0,0.0
2004-02-25 00:00:00-05:00,19.003080810426198,19.046175923977305,18.88672203107036,18.927661895751953,3647600,0.0,0.0
2004-02-26 00:00:00-05:00,18.929812985914534,19.026779436061688,18.837157032559436,18.985837936401367,4201400,0.0,0.0
2004-02-27 00:00:00-05:00,19.026788457483594,19.15607547500752,19.007394500669516,19.037561416625977,4430400,0.0,0.0
