Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,144.4938810962025,147.47818995640918,143.32567626964715,146.7124786376953,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.19481318791426,149.20594507644813,145.32828678897533,146.6143035888672,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.35450854811523,151.4147275390832,149.13721674827332,150.5312042236328,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.2393339638939,152.60255171953904,146.3983256985316,147.89047241210938,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.45780248243508,140.18425286730874,136.20843606207234,136.3360595703125,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,139.71866273149064,140.28898493787645,132.1373429796548,136.07058715820312,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.06670690734794,139.06967336647747,135.19544046730184,137.17189025878906,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.18859544917657,136.23776400792798,132.34384521853534,132.61917114257812,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,138.88283878011893,144.4188690185547,137.17187238968415,144.4188690185547,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.38642351170455,147.50648417895965,141.96061049585242,147.20166015625,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.48384590068005,147.77198095425382,144.96953850636208,145.80535888671875,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,149.67957510950868,151.0267061395854,146.08065388594696,147.53594970703125,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,146.64120672406102,147.36884742264508,144.831902680013,146.30686950683594,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,149.7681336507777,150.1516244369956,147.46718893347042,148.76515197753906,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,147.65399909356225,147.8604860232478,145.2547175972566,145.5398712158203,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,146.95583870512687,149.29612388958984,146.84767388557262,148.54881286621094,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,145.8348580598712,146.3953525551104,144.66471552066162,145.63819885253906,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,142.71777000634125,144.19273663104678,140.98714790150922,141.81312561035156,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,141.88196729880755,142.393293327039,138.00773375100172,138.8140411376953,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.04016787618127,146.23801151936658,138.20436253781247,145.5595245361328,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,145.7365320270306,146.64117635966434,144.1632284025417,145.83485412597656,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.5240993516398,145.53004745802465,143.2192602974079,145.3432159423828,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.3038811249747,148.4013049961633,143.33725898348703,144.1829071044922,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,139.8170142991394,140.97731424983792,137.66356048798676,138.58787536621094,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,139.9645101732408,143.14061609699272,138.5485396692002,139.7875213623047,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.31849324023466,142.08845624970894,138.70586361029962,142.07862854003906,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.00502505789572,147.46718252429508,141.8328135242381,143.0422821044922,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,142.9242927483946,144.2124280542218,138.80421630941913,140.82000732421875,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,138.75505030022137,139.43353745953314,133.7598273780729,134.22198486328125,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.4088086870883,135.35277902524194,131.4982009688156,132.2651824951172,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,132.85513540362356,132.94362978303496,129.12839371956332,130.16085815429688,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.19722445474264,131.02618341248566,127.72225803734129,130.092041015625,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,130.76068907847488,134.52677190815584,130.53453175568677,133.18946838378906,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.73507853958517,130.21004508793624,127.47644161865645,129.65939331054688,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.18743867149468,129.2169368090849,126.57182710814284,127.8599624633789,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.505939784758,128.8432433891337,123.76936236246999,123.9365234375,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,125.8539785961876,128.30242099857716,125.59832312588058,127.44694519042969,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.2670048571161,127.78129762399215,125.30335650339804,127.76162719726562,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.10576142344397,128.71540946850325,122.09773035328112,122.98271179199219,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.0083349534918,125.63765344479737,122.67789249421179,122.93354797363281,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,123.907033324828,128.115596113896,122.80572219640975,127.45677947998047,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.29260255023266,131.18353963295718,127.72228030225448,127.97793579101562,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.0860756971166,129.06938662217883,125.9817909176488,128.54823303222656,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.05959971999454,131.2818777117784,128.2827904454057,131.26222229003906,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,129.8265664212103,132.6683349676498,129.46274610687883,132.51100158691406,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.5798193932039,134.99875596810472,131.8915047175872,133.67129516601562,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.5366534532576,136.296774002363,132.77651790001315,132.95352172851562,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,131.84232408727254,133.97610688822573,131.53750011629828,133.01246643066406,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.02233471040634,135.71661273457056,131.98002726434026,135.56910705566406,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,137.9683546796287,140.77079684177573,137.9585269717819,140.15130615234375,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.53871015801215,140.05300275817604,136.49342112366645,139.49252319335938,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,140.7806101218581,141.84258762170543,139.53180116313032,141.55743408203125,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,140.7708371263728,144.77290596887224,140.69217042868402,143.49459838867188,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.54079133466578,143.12094131391822,140.46600420175812,140.61349487304688,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.56730384751015,144.16324461699494,138.961535368266,143.0029296875,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.4149930473278,148.65694079146772,145.69718026187857,148.30296325683594,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.55951636317744,154.7534795979514,145.36285717719954,151.92153930664062,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.0237617823619,150.54491539574025,148.26362674506663,149.19776916503906,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.31190929849808,152.0002240332312,148.64712974900903,149.38461303710938,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.21356571138807,151.75438976697808,147.9096401221254,148.3521270751953,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,148.65743217523777,151.91715888947925,148.62788900472555,151.51339721679688,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,149.80969157828838,151.43464142437824,148.56883308158638,150.873291015625,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.03619479649413,150.6763169294936,148.55897600306773,150.233154296875,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,147.9188390818426,149.00213887625634,146.15603126407484,146.22496032714844,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,146.60903658364012,147.67263591965713,144.9250155718982,146.6484375,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,147.810473815914,148.0566768897737,145.0037677901394,147.13095092773438,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.46664446890208,146.90446214048941,145.21058363066865,145.67344665527344,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,144.81665531660641,146.81582313308783,144.5999954030627,145.1711883544922,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,144.600022862706,144.99394185647634,142.80765687884437,143.1031036376953,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.18720807379,144.48182259076125,141.71448733904464,143.6939697265625,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,145.79161175732688,148.8149928448926,145.0924034132026,148.7362060546875,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.3656431408717,151.69063299374776,148.83468341689917,149.29754638671875,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,147.92868001277867,148.64758887079853,145.36816171354923,146.24464416503906,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.56513330123872,150.81418573238946,145.45680332509693,148.1847381591797,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,148.98242012042218,151.07021762009597,147.82034869008896,150.27252197265625,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,149.84905684492745,154.08375312665916,149.33695019463687,153.48301696777344,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.7095036146111,154.3594833307599,151.936838491952,152.64590454101562,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.7148458265595,155.4230795673691,151.80880531492744,155.0094451904297,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,154.93070734117964,156.9791040860205,154.16253977805687,156.86093139648438,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.41776312286146,159.0964541870748,155.28521978995877,156.5162353515625,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.44731907052963,157.9048374069247,155.4526638252611,157.8162078857422,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,156.94956160428092,158.60405440029712,156.92987617396892,158.32830810546875,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.07675364456477,160.00247975071784,158.82070781762587,159.89414978027344,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,159.972908545837,162.49402556851254,159.45095924162882,162.39553833007812,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,161.7751332479675,163.76444342844442,161.725889623748,163.64627075195312,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.06978664465908,164.30613205347163,162.60241044774043,163.11451721191406,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.23803059475318,162.54332009164784,159.34267919173706,161.2729034423828,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,159.96306777674639,162.45465692468338,159.5396056660462,162.15921020507812,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,158.77147274218814,159.59871163720814,157.35334033527027,157.66848754882812,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.17527154714915,163.28193844587403,158.9684542811918,163.0455780029297,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.09030318280583,163.79403981032135,161.33200829581108,162.70089721679688,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.57736611842117,164.86746811951792,163.13418846133288,163.94174194335938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.28189796071484,165.60605581206516,163.0258371209191,165.0841064453125,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.56749547193866,165.32046042282218,163.04554607797024,164.11898803710938,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.54332186221907,163.9220534848416,161.9918292131701,162.51377868652344,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.49405610505224,163.0849495926161,161.40091367199096,162.8190460205078,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.58353763858076,162.76982277852977,160.327491776325,161.2729034423828,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.68115222078845,165.99996498511996,162.68115222078845,165.8522491455078,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,165.93105213681218,167.27039764589344,165.33031595199535,167.10296630859375,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.50674796522142,167.76280882251325,164.9954731830596,165.98028564453125,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.38570858289833,164.50304913491388,161.8145156138655,163.27203369140625,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.38325340001882,171.65283843062485,168.1665934268077,170.93392944335938,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,169.86046198141287,171.20966537396347,169.49608615179136,170.86497497558594,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.42179836441701,170.9043468501181,168.993823309898,169.16123962402344,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.3922648627901,171.38692008917508,169.28926463206565,170.92405700683594,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.20961699732078,171.93836845064925,169.55512459046415,171.1111297607422,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,170.76598190315437,170.81529363826058,169.09934457223466,169.69105529785156,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.61215953124739,170.74625419954612,169.42478396654107,169.69105529785156,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.3360585337975,170.53917778241149,168.06388478776768,170.30250549316406,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.57466634347682,172.2945846931845,171.0519949677244,171.7916259765625,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.02635984381527,171.4957503105663,169.3163129553576,170.5983428955078,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,170.92377905521317,173.3399036765556,170.7166757800904,173.0045928955078,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.52719900186148,179.26683000310032,176.7816656255451,178.44830322265625,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.1050954524954,182.39301299737724,175.57854201305094,177.09725952148438,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,175.97304163017088,178.7047501623627,174.86853061982643,175.3616180419922,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.44047811466785,178.33983422301452,175.00657387447097,178.07357788085938,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,178.99070336218668,179.71060666093933,178.13273621096323,178.4581756591797,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,178.7638742754878,181.34764691680866,178.468018885392,181.2490234375,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.2727216495119,181.60404834381112,179.91769818813273,180.77566528320312,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,180.8348467124019,181.84074910193183,179.50351991974284,181.40682983398438,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.4166932611595,183.94129793003785,181.23917400121888,183.43833923339844,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.1483615118621,184.40477651433866,181.72238065098958,182.36338806152344,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,181.86048315364175,183.52712083284334,181.86048315364175,182.45217895507812,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.19974867789384,184.4639845971855,181.13070922445527,184.4146728515625,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,182.9847233686237,184.96692915011988,182.45218058994394,184.09909057617188,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.46591313429835,187.44223149955704,186.3278492789131,186.96885681152344,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,188.98063939826477,191.79122791985353,188.6157445714927,191.2882843017578,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.10093714903454,191.19956064074086,189.10885998965753,189.7991943359375,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.21540718494302,189.36527592182694,186.58425595947688,189.15817260742188,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.6433724908287,187.3632906795546,184.45406399039535,186.0023651123047,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.54480679233018,186.68287064614393,184.02020200954667,185.479736328125,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,187.86627557643092,188.54673850979384,187.15622860664624,187.9057159423828,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.60001815586816,188.53688115718742,187.00832233558717,188.0536651611328,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.2469126832782,191.6334686208352,189.1581605746784,191.3080291748047,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.4303150490968,195.48938034906212,189.9865244553515,192.4026641845703,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.39282446393295,193.75375040663724,189.8386355247165,190.45993041992188,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.4164870851642,192.2744541324422,188.58615588066942,189.28634643554688,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,190.73603816687742,192.21530010696893,189.59207198839397,190.0851593017578,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,190.65714646634552,191.75180092732498,190.25281124926505,190.94313049316406,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.3099676892758,194.4736466049838,189.88794029801272,190.54867553710938,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.3493708168966,193.7734336784224,192.560428204252,193.73397827148438,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.34350758944402,192.48157144604934,189.19762292480593,189.9175262451172,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,188.9215022402868,189.71042999433632,188.0536636534335,188.5270233154297,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.61200164257014,180.59817633552169,174.8980878140883,176.37734985351562,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.205713919119,177.77769698523286,175.12488493894773,177.31419372558594,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,176.99860916334498,178.25105509162734,175.14461118800062,175.50949096679688,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.10461152163393,176.38835756307438,174.34422750725284,175.5687255859375,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.6451282666605,177.23762299403361,174.8379899652799,175.2329864501953,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,174.9268647491592,175.29223725703497,171.31258808782235,171.8260955810547,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,174.8478880423005,175.46013721394584,174.04801023595033,175.01576232910156,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.28962468028294,179.28176749229362,176.1019960768648,178.8571319580078,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.4127876208845,178.8374232276998,173.8110039705464,174.1763916015625,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.16388093182096,176.91175631972774,173.62337343895007,176.37850952148438,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.62943856671393,185.5030858470339,182.43194029759772,185.30557250976562,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.4931879048022,186.75719481874472,185.13768501849643,185.52281188964844,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.04618648324464,186.4905763861184,179.20277485131902,180.62478637695312,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.121777292026,177.9881638364286,175.56876103562882,175.95388793945312,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,177.82027676778657,178.0473990105972,175.12437356668377,177.119140625,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.2475449582567,177.87954850785982,172.6358914674074,174.09739685058594,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.30476112108144,175.0848996684252,171.80637096422893,172.03350830078125,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,171.82612118103754,173.89989073979382,171.41137028291678,173.5443878173828,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.2751007250675,177.13887792290447,173.9689761950564,175.74649047851562,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.30212586469654,177.38576479928514,174.91699900323943,176.832763671875,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.0203888259045,177.45489404541186,173.20861358406935,173.29750061035156,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.36923745366522,174.09737357666756,171.68785565712008,171.75697326660156,63149100,0.0,0.0
