Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-15 00:00:00-04:00,13.405686236295528,13.405686236295528,13.172994099660134,13.245387077331543,9286200,0.0,0.0
2004-06-16 00:00:00-04:00,13.209192030807454,13.245388523595453,13.121285839916402,13.23504638671875,7924400,0.0,0.0
2004-06-17 00:00:00-04:00,13.235047587933137,13.242804684434926,13.175581774915662,13.209193229675293,6106800,0.0,0.0
2004-06-18 00:00:00-04:00,13.147145340249288,13.307445565721588,13.10577776283598,13.286761283874512,10107400,0.0,0.0
2004-06-21 00:00:00-04:00,13.263485104715588,13.361733420147946,13.22470357571779,13.229873657226562,5516800,0.0,0.0
2004-06-22 00:00:00-04:00,13.18075702577344,13.258321111436807,13.134218377119247,13.191099166870117,7195000,0.0,0.0
2004-06-23 00:00:00-04:00,13.20144170832834,13.284176867049167,13.10836440819719,13.263492584228516,6094000,0.0,0.0
2004-06-24 00:00:00-04:00,13.224703693246125,13.286754534706185,13.172994001175848,13.196263313293457,6205600,0.0,0.0
2004-06-25 00:00:00-04:00,13.216953349151584,13.273834138109818,12.953234672546388,12.953234672546387,10580800,0.0,0.0
2004-06-28 00:00:00-04:00,13.017864689773074,13.123869112775822,12.99459537807587,13.028206825256348,7731600,0.0,0.0
2004-06-29 00:00:00-04:00,13.03079150715827,13.147137067354148,13.03079150715827,13.066987991333008,6743400,0.0,0.0
2004-06-30 00:00:00-04:00,13.043727994761955,13.092851688888654,12.989433229735459,13.051484107971191,8854000,0.0,0.0
2004-07-01 00:00:00-04:00,13.059236902885477,13.154900210802737,12.979087790006453,13.020455360412598,9761200,0.0,0.0
2004-07-02 00:00:00-04:00,13.082505598178749,13.22212151148794,13.046309099086876,13.064407348632812,6780200,0.0,0.0
2004-07-06 00:00:00-04:00,13.046312739400275,13.198855875480593,13.035970597836648,13.0980224609375,5764600,0.0,0.0
2004-07-07 00:00:00-04:00,13.059234281144818,13.10835893920793,12.973914115808613,13.035964965820312,6745000,0.0,0.0
2004-07-08 00:00:00-04:00,13.064408391428902,13.219537525137229,13.03338295919952,13.072165489196777,8869200,0.0,0.0
2004-07-09 00:00:00-04:00,13.074752545234636,13.191099166870117,13.017871755483764,13.191099166870117,6813400,0.0,0.0
2004-07-12 00:00:00-04:00,13.191101007824315,13.286763360617106,13.064412227411427,13.141977310180664,6718600,0.0,0.0
2004-07-13 00:00:00-04:00,13.035970597836648,13.134218970129288,13.02821448480438,13.0980224609375,5210600,0.0,0.0
2004-07-14 00:00:00-04:00,13.059238590598369,13.276418609868093,13.056653548611703,13.227294921875,8310000,0.0,0.0
2004-07-15 00:00:00-04:00,13.27641870062858,13.27900472891373,13.126461607356692,13.144559860229492,8425000,0.0,0.0
2004-07-16 00:00:00-04:00,13.250564639092547,13.250564639092547,13.007530247602485,13.077338218688965,7449600,0.0,0.0
2004-07-19 00:00:00-04:00,13.095439436688471,13.105780593564761,12.940310248171453,13.015289306640625,9049600,0.0,0.0
2004-07-20 00:00:00-04:00,12.950651753947364,13.012703623556428,12.880843770492547,12.948066711425781,8366800,0.0,0.0
2004-07-21 00:00:00-04:00,12.91444974691638,13.015283129138865,12.720539093017578,12.720539093017578,9999800,0.0,0.0
2004-07-22 00:00:00-04:00,12.681763662199952,12.728302324072924,12.55248982061528,12.661080360412598,8141800,0.0,0.0
2004-07-23 00:00:00-04:00,12.115537695288918,12.115537695288918,11.404531971258166,11.67859172821045,50347800,0.0,0.0
2004-07-26 00:00:00-04:00,11.725125067481807,11.756151467910874,11.407111860184873,11.45365047454834,21925000,0.0,0.0
2004-07-27 00:00:00-04:00,11.466582901037432,11.520878633520832,11.233890708905113,11.311454772949219,27922000,0.0,0.0
2004-07-28 00:00:00-04:00,11.311457055181236,11.417461527561418,11.257162298023754,11.29335880279541,25208600,0.0,0.0
2004-07-29 00:00:00-04:00,11.293355827937184,11.293355827937184,11.06583373265889,11.133056640625,26268800,0.0,0.0
2004-07-30 00:00:00-04:00,11.13564245535416,11.370920677016786,11.133057413920765,11.339895248413086,17788200,0.0,0.0
2004-08-02 00:00:00-04:00,11.321799883384111,11.531222812653253,11.290773460596883,11.430389404296875,15973400,0.0,0.0
2004-08-03 00:00:00-04:00,11.451071069823037,11.471754360674643,11.350237684504995,11.404532432556152,12271600,0.0,0.0
2004-08-04 00:00:00-04:00,11.339893039036165,11.510534342530974,11.329550902756383,11.427799224853516,10292400,0.0,0.0
2004-08-05 00:00:00-04:00,11.427802072921526,11.500195072361183,11.31145547647876,11.337309837341309,15254600,0.0,0.0
2004-08-06 00:00:00-04:00,11.308870389092121,11.34765193022884,11.177010584897603,11.246818542480469,17143200,0.0,0.0
2004-08-09 00:00:00-04:00,11.246817161706444,11.288184725608625,11.156325923883083,11.174424171447754,9179800,0.0,0.0
2004-08-10 00:00:00-04:00,11.182182146444001,11.23906292615134,11.133058464329919,11.23647689819336,10483200,0.0,0.0
2004-08-11 00:00:00-04:00,11.236478615838548,11.536393796565715,11.182183855789514,11.492441177368164,13898400,0.0,0.0
2004-08-12 00:00:00-04:00,11.489855459128327,11.541565178500564,11.32438514616186,11.33472728729248,11305000,0.0,0.0
2004-08-13 00:00:00-04:00,11.334721366652948,11.479508308010246,11.30110991867565,11.47175121307373,8895200,0.0,0.0
2004-08-16 00:00:00-04:00,11.505367984613713,11.544150518400013,11.40970565056319,11.510539054870605,9069400,0.0,0.0
2004-08-17 00:00:00-04:00,11.510535147478906,11.588099202440638,11.438142161018687,11.461411476135254,8221200,0.0,0.0
2004-08-18 00:00:00-04:00,11.479515393025702,11.53381015968962,11.41487848425029,11.523468017578125,8944000,0.0,0.0
2004-08-19 00:00:00-04:00,11.466582954195719,11.518292659225041,11.285600466013978,11.38126277923584,10514000,0.0,0.0
2004-08-20 00:00:00-04:00,11.350240277798648,11.430389404296873,11.262334052463192,11.430389404296875,9611600,0.0,0.0
2004-08-23 00:00:00-04:00,11.438144433192637,11.56224714304036,11.376092585128443,11.463998794555664,8768200,0.0,0.0
2004-08-24 00:00:00-04:00,11.505365479537858,11.505365479537858,11.373506668679648,11.38126277923584,9699600,0.0,0.0
2004-08-25 00:00:00-04:00,11.370921515599706,11.492439183823391,11.301113556382738,11.463998794555664,9734400,0.0,0.0
2004-08-26 00:00:00-04:00,11.464002102270706,11.544152223670912,11.422634520385653,11.495027542114258,5642400,0.0,0.0
2004-08-27 00:00:00-04:00,11.518294627994552,11.60620084568563,11.505367446097784,11.562248229980469,5444200,0.0,0.0
2004-08-30 00:00:00-04:00,11.505366735202198,11.549319348191608,11.463999163920116,11.466584205627441,5287800,0.0,0.0
2004-08-31 00:00:00-04:00,11.474343571446257,11.56224980108221,11.38126627109279,11.559663772583008,7030200,0.0,0.0
2004-09-01 00:00:00-04:00,11.582929647520565,11.598442855052264,11.45365587693154,11.5415620803833,7076200,0.0,0.0
2004-09-02 00:00:00-04:00,11.541565775863862,11.756160777167256,11.518296450256036,11.73547649383545,10707400,0.0,0.0
2004-09-03 00:00:00-04:00,11.748400530445137,11.862162085732153,11.740644419413986,11.76132869720459,9841800,0.0,0.0
2004-09-07 00:00:00-04:00,11.815623408464,11.841477769337319,11.673422451099468,11.802696228027344,8490200,0.0,0.0
2004-09-08 00:00:00-04:00,11.725135232459207,11.725135232459207,11.220968116906388,11.233895301818848,23239400,0.0,0.0
2004-09-09 00:00:00-04:00,11.195107304266138,11.280428458408318,11.122714315016173,11.249402046203613,18173800,0.0,0.0
2004-09-10 00:00:00-04:00,11.130468981880725,11.166665471812895,11.032220661864566,11.107199668884277,20256000,0.0,0.0
2004-09-13 00:00:00-04:00,11.130613327026367,11.1748242237199,11.052595206333681,11.130613327026367,18311200,0.125,0.0
2004-09-14 00:00:00-04:00,11.06559192546273,11.232030755201333,11.06559192546273,11.148811340332031,18448400,0.0,0.0
2004-09-15 00:00:00-04:00,10.615687479041302,10.724913589581726,10.501261022714253,10.704108238220215,61406200,0.0,0.0
2004-09-16 00:00:00-04:00,10.717112664939252,10.753521043129446,10.389436269173604,10.412841796875,43299200,0.0,0.0
2004-09-17 00:00:00-04:00,10.389440141207432,10.553278896178169,10.389440141207432,10.480461120605469,24090600,0.0,0.0
2004-09-20 00:00:00-04:00,10.506467855915353,10.529873392412338,10.431049905863487,10.51686954498291,14747000,0.0,0.0
2004-09-21 00:00:00-04:00,10.571475079847037,10.659895817984987,10.498657359463504,10.592279434204102,15514000,0.0,0.0
2004-09-22 00:00:00-04:00,10.602687291206173,10.64949835146303,10.506464997146633,10.511665344238281,20142000,0.0,0.0
2004-09-23 00:00:00-04:00,10.514268308770044,10.571482057107154,10.407643318176268,10.40764331817627,15195200,0.0,0.0
2004-09-24 00:00:00-04:00,10.40503879387377,10.428444320452549,10.332222040985947,10.3998384475708,14931800,0.0,0.0
2004-09-27 00:00:00-04:00,10.202192401971661,10.399839307661395,10.202192401971661,10.306217193603516,17705800,0.0,0.0
2004-09-28 00:00:00-04:00,10.350426229207903,10.418042635792757,10.324420529477639,10.3998384475708,13817200,0.0,0.0
2004-09-29 00:00:00-04:00,10.350430063418889,10.42844818356455,10.308820333204254,10.40504264831543,13398800,0.0,0.0
2004-09-30 00:00:00-04:00,10.444050290701108,10.50386420492126,10.379035037150416,10.415443420410156,12534000,0.0,0.0
2004-10-01 00:00:00-04:00,10.527263075655979,10.602680960153533,10.475250707310995,10.483053207397461,15593800,0.0,0.0
2004-10-04 00:00:00-04:00,10.493456970262335,10.63649125961516,10.493456970262335,10.597481727600098,13469800,0.0,0.0
2004-10-05 00:00:00-04:00,10.597483128130651,10.698906734309315,10.555873418107257,10.568876266479492,15395400,0.0,0.0
2004-10-06 00:00:00-04:00,10.555872535063004,10.636491775512695,10.516863001155876,10.636491775512695,12522200,0.0,0.0
2004-10-07 00:00:00-04:00,10.649497290892565,10.652097464179441,10.431046028800527,10.433646202087402,8238000,0.0,0.0
2004-10-08 00:00:00-04:00,10.418045043456914,10.47785896030291,10.379035492792354,10.402441024780273,13898800,0.0,0.0
2004-10-11 00:00:00-04:00,10.433649523848157,10.444052204415371,10.353031229587803,10.40504264831543,7699200,0.0,0.0
2004-10-12 00:00:00-04:00,10.314016393148108,10.363427612464589,10.290610869881625,10.345223426818848,11810200,0.0,0.0
2004-10-13 00:00:00-04:00,10.345226659454642,10.37383352928083,10.207394641623761,10.243803024291992,12224000,0.0,0.0
2004-10-14 00:00:00-04:00,10.272405962113382,10.342622526976797,10.181385040283203,10.181385040283203,10283600,0.0,0.0
2004-10-15 00:00:00-04:00,10.269811099069049,10.269811099069049,10.15798477040355,10.194393157958984,14591400,0.0,0.0
2004-10-18 00:00:00-04:00,10.168384557250878,10.225598293887073,10.144979027904613,10.204793930053711,10428200,0.0,0.0
2004-10-19 00:00:00-04:00,10.337426570954385,10.337426570954385,10.19439319416962,10.241204261779785,15291600,0.0,0.0
2004-10-20 00:00:00-04:00,10.215192357628002,10.272406076014875,10.209991020315227,10.259403228759766,11038000,0.0,0.0
2004-10-21 00:00:00-04:00,10.220397040281714,10.27761077739579,10.1813884857481,10.267208099365234,11923600,0.0,0.0
2004-10-22 00:00:00-04:00,10.402442700601584,10.467457967480344,10.077366366207784,10.116375923156738,22106400,0.0,0.0
2004-10-25 00:00:00-04:00,10.147579554068606,10.150179727363714,9.988942197611546,10.05135726928711,14432800,0.0,0.0
2004-10-26 00:00:00-04:00,10.077366466422559,10.27241226899848,9.960338786466155,10.220399856567383,16715800,0.0,0.0
2004-10-27 00:00:00-04:00,10.176185998994406,10.514265060424805,10.124173606761913,10.514265060424805,17942400,0.0,0.0
2004-10-28 00:00:00-04:00,10.48826126401087,10.59748641467557,10.399840478782949,10.529870986938477,12326400,0.0,0.0
2004-10-29 00:00:00-04:00,10.636494585881756,10.636494585881756,10.532469796013144,10.574079513549805,16822600,0.0,0.0
2004-11-01 00:00:00-05:00,10.584482643837937,10.605287007469489,10.483059015005967,10.540271759033203,11649200,0.0,0.0
2004-11-02 00:00:00-05:00,10.402438816105699,10.727515029109002,10.402438816105699,10.571478843688965,12005400,0.0,0.0
2004-11-03 00:00:00-05:00,10.605282336679526,10.683301394085,10.558471299057652,10.623486518859863,13773800,0.0,0.0
2004-11-04 00:00:00-05:00,10.659906917624758,10.787336324888289,10.641701724532558,10.756129264831543,17884000,0.0,0.0
2004-11-05 00:00:00-05:00,10.836736062632733,10.854941236366283,10.701505282167636,10.766520500183105,12283600,0.0,0.0
2004-11-08 00:00:00-05:00,10.80553093605328,10.818533783532395,10.709308674243431,10.73531436920166,10122200,0.0,0.0
2004-11-09 00:00:00-05:00,10.779529031980212,10.808135901726773,10.717113953255536,10.724916458129883,10215800,0.0,0.0
2004-11-10 00:00:00-05:00,10.787326238557775,10.789927403162194,10.665097295544347,10.706707000732422,10052000,0.0,0.0
2004-11-11 00:00:00-05:00,10.446647415327783,10.688504167311144,10.235998690219132,10.652095794677734,37510800,0.0,0.0
2004-11-12 00:00:00-05:00,10.587081914155664,10.61308860654409,10.42844456277483,10.607887268066406,23008600,0.0,0.0
2004-11-15 00:00:00-05:00,10.584478322373139,10.613085178734039,10.511660599258061,10.553271293640137,13567400,0.0,0.0
2004-11-16 00:00:00-05:00,10.555874725360576,10.662499682503457,10.441448256638955,10.467453956604004,14366400,0.0,0.0
2004-11-17 00:00:00-05:00,10.480452534098333,10.607882792907796,10.379028956705831,10.475251197814941,14161200,0.0,0.0
2004-11-18 00:00:00-05:00,10.527263568595405,10.52986473276383,10.418038482804544,10.475251197814941,12628600,0.0,0.0
2004-11-19 00:00:00-05:00,10.454457710143277,10.498667626419673,10.327027318894306,10.332228660583496,18230600,0.0,0.0
2004-11-22 00:00:00-05:00,10.376434821580654,10.376434821580654,10.267208680188777,10.368632316589355,14761600,0.0,0.0
2004-11-23 00:00:00-05:00,10.350428083261606,10.363430935455915,10.243803107981815,10.327022552490234,15814800,0.0,0.0
2004-11-24 00:00:00-05:00,10.350424766540526,10.35822726900008,10.29841238237626,10.350424766540527,11893600,0.0,0.0
2004-11-26 00:00:00-05:00,10.32441717706716,10.386831232975053,10.319215840399245,10.366026878356934,6474800,0.0,0.0
2004-11-29 00:00:00-05:00,10.468094393922307,10.468094393922307,10.297987460694959,10.392200469970703,13666800,0.125,0.0
2004-11-30 00:00:00-05:00,10.34509233250671,10.392198829709491,10.261347670438461,10.287518501281738,16382800,0.0,0.0
2004-12-01 00:00:00-05:00,10.324161828346039,10.407906532287598,10.284906061610352,10.407906532287598,20019800,0.0,0.0
2004-12-02 00:00:00-05:00,10.407905535922652,10.598948185895246,10.389586446083877,10.578011512756348,25100400,0.0,0.0
2004-12-03 00:00:00-05:00,10.60155759005626,10.79521769215589,10.598941006843965,10.653898239135742,20564000,0.0,0.0
2004-12-06 00:00:00-05:00,10.66960036638835,10.682685278629473,10.533515082788092,10.57015323638916,11860600,0.0,0.0
2004-12-07 00:00:00-05:00,10.570151559975274,10.598938961328981,10.502109428123955,10.509960174560547,11603200,0.0,0.0
2004-12-08 00:00:00-05:00,10.562302488707449,10.596324059186216,10.512578424550448,10.57015323638916,12023200,0.0,0.0
2004-12-09 00:00:00-05:00,10.504733574689784,10.708861115538975,10.486414487604106,10.680074691772461,15715600,0.0,0.0
2004-12-10 00:00:00-05:00,10.533520870855977,10.661755477238199,10.533520870855977,10.606797218322754,10780000,0.0,0.0
2004-12-13 00:00:00-05:00,10.6251178226776,10.706245932042146,10.5309057903286,10.693161010742188,13432400,0.0,0.0
2004-12-14 00:00:00-05:00,10.693160851685171,10.837096980474719,10.67484176247462,10.808309555053711,14325800,0.0,0.0
2004-12-15 00:00:00-05:00,10.84756048144467,10.876347894033847,10.732410831087966,10.852794647216797,12765800,0.0,0.0
2004-12-16 00:00:00-05:00,10.858033677671452,10.884203519941815,10.716714133454312,10.76382064819336,13292600,0.0,0.0
2004-12-17 00:00:00-05:00,10.727178422922432,10.80568891843138,10.716710090637207,10.716710090637207,22433000,0.0,0.0
2004-12-20 00:00:00-05:00,10.782135669947184,10.784752253860933,10.677454343725175,10.716710090637207,11756400,0.0,0.0
2004-12-21 00:00:00-05:00,10.71671434923124,10.771671618094842,10.677458586719807,10.729799270629883,14368000,0.0,0.0
2004-12-22 00:00:00-05:00,10.7324129098692,10.93654142126001,10.729796325633847,10.881584167480469,14404000,0.0,0.0
2004-12-23 00:00:00-05:00,10.860648453071732,10.93915896511762,10.813541946181136,10.863265037536621,8831800,0.0,0.0
2004-12-27 00:00:00-05:00,10.850183958527424,10.957481929237115,10.84756737313651,10.899908065795898,8800600,0.0,0.0
2004-12-28 00:00:00-05:00,10.926075870001675,10.960097463616245,10.865884434108507,10.952245712280273,10439400,0.0,0.0
2004-12-29 00:00:00-05:00,10.920836451958847,10.923454033917663,10.808304387290018,10.876347541809082,10343200,0.0,0.0
2004-12-30 00:00:00-05:00,10.860652296722437,10.967950267432128,10.813545773160556,10.899908065795898,9978600,0.0,0.0
2004-12-31 00:00:00-05:00,10.907755703978662,10.962712966327876,10.871117529079184,10.897287368774414,9805800,0.0,0.0
2005-01-03 00:00:00-05:00,10.965331574548625,10.983650663711204,10.837096952095086,10.871118545532227,14072000,0.0,0.0
2005-01-04 00:00:00-05:00,10.871116734734452,10.899904155284963,10.703627376966375,10.719328880310059,16860200,0.0,0.0
2005-01-05 00:00:00-05:00,10.729799554830354,10.78214024012678,10.661757362765876,10.669608116149902,13271000,0.0,0.0
2005-01-06 00:00:00-05:00,10.648669457731133,10.769053310967323,10.612031284347864,10.758584976196289,10038600,0.0,0.0
2005-01-07 00:00:00-05:00,10.748115183261312,10.85017893764384,10.690540348146978,10.771668434143066,9732800,0.0,0.0
2005-01-10 00:00:00-05:00,10.74811113528964,10.868493928539738,10.7324086411773,10.831855773925781,10577000,0.0,0.0
2005-01-11 00:00:00-05:00,10.797838269204918,10.81354076923116,10.73241268323507,10.771668434143066,10594000,0.0,0.0
2005-01-12 00:00:00-05:00,10.774285018323164,10.795221685024819,10.690540348146978,10.771668434143066,10857200,0.0,0.0
2005-01-13 00:00:00-05:00,10.771670083900842,10.779520835958753,10.627733972385384,10.661755561828613,9431200,0.0,0.0
2005-01-14 00:00:00-05:00,10.664372822401033,10.758585846329401,10.664372822401033,10.72194766998291,8296400,0.0,0.0
2005-01-18 00:00:00-05:00,10.656519410517914,10.797837912829094,10.625114411501935,10.795221328735352,10045800,0.0,0.0
2005-01-19 00:00:00-05:00,10.75334864883962,10.84494406389948,10.750732064830116,10.755965232849121,8542600,0.0,0.0
2005-01-20 00:00:00-05:00,10.73503210215185,10.87111746404682,10.643435667135707,10.816160202026367,13351600,0.0,0.0
2005-01-21 00:00:00-05:00,10.792603850330925,10.834476180567371,10.6800717756364,10.706241607666016,13431600,0.0,0.0
