Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09 00:00:00-04:00,21.53021997002386,21.774255157465934,21.514474536936337,21.68766212463379,4983274,0.0,0.0
2005-06-10 00:00:00-04:00,21.687664632556718,21.81361745758972,21.018534637070935,21.664047241210938,6142220,0.0,0.0
2005-06-13 00:00:00-04:00,21.56958312850312,21.947444663200066,21.490862038859312,21.85297966003418,5971211,0.0,0.0
2005-06-14 00:00:00-04:00,21.923826228343614,22.034035132139724,21.727022766238782,21.75851058959961,6907957,0.0,0.0
2005-06-15 00:00:00-04:00,21.88446905868136,21.88446905868136,21.238956381652226,21.28618812561035,10490522,0.0,0.0
2005-06-16 00:00:00-04:00,21.309803760895484,21.412140719725592,21.073640494495205,21.081512451171875,6875013,0.0,0.0
2005-06-17 00:00:00-04:00,21.396395209104327,21.396395209104327,20.939812623741574,21.01853370666504,9602433,0.0,0.0
2005-06-20 00:00:00-04:00,20.884708724541536,21.01853503055067,20.790243723490004,20.931941986083984,5527319,0.0,0.0
2005-06-21 00:00:00-04:00,21.002785003923172,21.168099088152328,20.91619198466185,21.042144775390625,3888697,0.0,0.0
2005-06-22 00:00:00-04:00,21.175976203376322,21.25469728752977,20.939812950915993,21.010662078857422,4638824,0.0,0.0
2005-06-23 00:00:00-04:00,20.9949209227532,21.097257888978003,20.664291108275336,20.680036544799805,4407501,0.0,0.0
2005-06-24 00:00:00-04:00,20.475357978288443,20.695777313761216,20.215578862570496,20.498973846435547,6235986,0.0,0.0
2005-06-27 00:00:00-04:00,20.498974326539642,20.585567367140378,20.050265211069167,20.176218032836914,6917587,0.0,0.0
2005-06-28 00:00:00-04:00,20.27855772883718,20.506849056585075,20.231325985048066,20.35727882385254,6326711,0.0,0.0
2005-06-29 00:00:00-04:00,20.27855313062789,20.341530296766663,19.971542299513565,20.018774032592773,8079473,0.0,0.0
2005-06-30 00:00:00-04:00,20.215581165464144,20.270684864084622,19.774742444299676,19.821975708007812,7739584,0.0,0.0
2005-07-01 00:00:00-04:00,19.853462291608693,20.066009681925166,19.648786857744682,19.75112533569336,5244805,0.0,0.0
2005-07-05 00:00:00-04:00,19.743250818368118,19.87707558273505,19.5779351882093,19.711761474609375,5697314,0.0,0.0
2005-07-06 00:00:00-04:00,19.625164395976732,19.727501317515436,19.483466183364474,19.514955520629883,7361987,0.0,0.0
2005-07-07 00:00:00-04:00,19.263046916654407,19.412617083121525,19.168581948894342,19.247303009033203,10409225,0.0,0.0
2005-07-08 00:00:00-04:00,19.21581856746459,19.884946935105695,19.192202701886607,19.680273056030273,10447238,0.0,0.0
2005-07-11 00:00:00-04:00,19.955800498119558,20.050267025535828,19.703893309754193,19.821975708007812,8896706,0.0,0.0
2005-07-12 00:00:00-04:00,19.87707644057303,20.247065971982213,19.719634281084,20.00303077697754,10275824,0.0,0.0
2005-07-13 00:00:00-04:00,20.144726077830928,20.37301732789524,19.99515589599455,20.23919105529785,7599797,0.0,0.0
2005-07-14 00:00:00-04:00,20.404506251929437,20.8610887767966,20.34940104457428,20.727262496948242,12597770,0.0,0.0
2005-07-15 00:00:00-04:00,20.782368361273313,20.837473570370452,20.664285987784176,20.766624450683594,7714242,0.0,0.0
2005-07-18 00:00:00-04:00,20.727264806187808,20.821729799297444,20.475357650551032,20.506845474243164,7284744,0.0,0.0
2005-07-19 00:00:00-04:00,20.483234197048265,20.569827253641563,20.160477843736818,20.2785587310791,8686569,0.0,0.0
2005-07-20 00:00:00-04:00,20.286424582671813,20.365145651977063,20.12110896730108,20.333656311035156,6153573,0.0,0.0
2005-07-21 00:00:00-04:00,20.349404120426584,20.349404120426584,20.073881086071083,20.121112823486328,5524278,0.0,0.0
2005-07-22 00:00:00-04:00,20.097493103119408,20.35727217521683,20.08174919366496,20.333656311035156,4499341,0.0,0.0
2005-07-25 00:00:00-04:00,20.333657949229394,20.41237902487686,20.144727976488735,20.1840877532959,3796959,0.0,0.0
2005-07-26 00:00:00-04:00,20.247065836557095,20.58556602058444,20.199832580213027,20.37302017211914,6003041,0.0,0.0
2005-07-27 00:00:00-04:00,20.61705276934726,20.61705276934726,20.16047026297021,20.333656311035156,5697922,0.0,0.0
2005-07-28 00:00:00-04:00,20.231321540830955,20.554077807290668,20.231321540830955,20.428123474121094,4331576,0.0,0.0
2005-07-29 00:00:00-04:00,20.380891203431126,20.451740323717157,20.176215797934468,20.1840877532959,3809529,0.0,0.0
2005-08-01 00:00:00-04:00,20.18408873710843,20.30217111735176,20.08962374613369,20.160472869873047,5378510,0.0,0.0
2005-08-02 00:00:00-04:00,20.136858257991378,20.191961951642497,20.03451978285841,20.121112823486328,4827369,0.0,0.0
2005-08-03 00:00:00-04:00,20.207707367219776,20.585567354321018,20.089624979725663,20.286428451538086,7814597,0.0,0.0
2005-08-04 00:00:00-04:00,20.27067760868297,20.333654763741514,20.121107436181266,20.1683406829834,4038925,0.0,0.0
2005-08-05 00:00:00-04:00,20.073881806713704,20.144730937413325,19.91643963227752,20.058137893676758,3974252,0.0,0.0
2005-08-08 00:00:00-04:00,20.03451860006206,20.278553795066735,19.90856578569076,20.00303077697754,4148910,0.0,0.0
2005-08-09 00:00:00-04:00,20.184090416387935,20.672162367425006,20.184090416387935,20.577695846557617,10838824,0.0,0.0
2005-08-10 00:00:00-04:00,20.152599390152844,20.42812238649641,19.89282030410896,20.050262451171875,12615408,0.0,0.0
2005-08-11 00:00:00-04:00,19.9951586874662,20.388764083556097,19.9951586874662,20.37302017211914,8425342,0.0,0.0
2005-08-12 00:00:00-04:00,20.333663956923413,20.373025267393228,20.089628702518016,20.2785587310791,6488596,0.0,0.0
2005-08-15 00:00:00-04:00,20.349405835762127,20.67216367880607,20.247068874036053,20.601314544677734,9071870,0.0,0.0
2005-08-16 00:00:00-04:00,20.62492974774247,20.750884098123105,20.53046474597369,20.672163009643555,8494171,0.0,0.0
2005-08-17 00:00:00-04:00,20.601309098515266,20.837472309166465,20.5225880282982,20.69577407836914,5834161,0.0,0.0
2005-08-18 00:00:00-04:00,20.601313302218728,20.672162432074174,20.475358955357194,20.53046417236328,6346275,0.0,0.0
2005-08-19 00:00:00-04:00,20.546205580161917,20.624926656844146,20.404507337727267,20.44386863708496,5775773,0.0,0.0
2005-08-22 00:00:00-04:00,20.396638295633224,20.443871557202424,20.073881987338222,20.254940032958984,9462848,0.0,0.0
2005-08-23 00:00:00-04:00,20.17621514672109,20.349401203149082,20.113237983829166,20.310041427612305,7162494,0.0,0.0
2005-08-24 00:00:00-04:00,20.2391943481773,20.31004347331276,19.995159149169922,19.995159149169922,7804055,0.0,0.0
2005-08-25 00:00:00-04:00,20.06600448568079,20.06600448568079,19.79835194747441,19.83771324157715,7690928,0.0,0.0
2005-08-26 00:00:00-04:00,19.877078671896143,20.058138241056817,19.806229539969515,19.94005584716797,6527217,0.0,0.0
2005-08-29 00:00:00-04:00,19.78260923642703,20.04238831391539,19.758993371755285,19.955795288085938,6098429,0.0,0.0
2005-08-30 00:00:00-04:00,19.790483142175372,19.96366921090619,19.78261118650881,19.908565521240234,10779422,0.0,0.0
2005-08-31 00:00:00-04:00,19.87707525292286,19.87707525292286,19.61729616189766,19.829843521118164,9612266,0.0,0.0
2005-09-01 00:00:00-04:00,19.751121622234685,19.814098784047218,19.40474799328228,19.436237335205078,10264774,0.0,0.0
2005-09-02 00:00:00-04:00,19.436240757395,19.625170754064946,19.326030324309766,19.491344451904297,6454131,0.0,0.0
2005-09-06 00:00:00-04:00,19.522833700923634,19.884949779720536,19.522833700923634,19.814102172851562,7265180,0.0,0.0
2005-09-07 00:00:00-04:00,19.71176206580833,19.947925301932795,19.703890110140833,19.85346031188965,7044197,0.0,0.0
2005-09-08 00:00:00-04:00,19.711756390238865,19.79834939968195,19.60154752059296,19.640907287597656,9233857,0.0,0.0
2005-09-09 00:00:00-04:00,19.640912353693636,19.91643688192519,19.554319321915102,19.711761474609375,8595033,0.0,0.0
2005-09-12 00:00:00-04:00,19.735382342368553,19.80622995374188,19.609427989193584,19.774742126464844,5971110,0.0,0.0
2005-09-13 00:00:00-04:00,19.774735833430217,19.782607787744336,19.514956774965512,19.53070068359375,5969691,0.0,0.0
2005-09-14 00:00:00-04:00,19.530703762572855,19.6645300510762,18.774980808949852,18.979656219482422,13312620,0.0,0.0
2005-09-15 00:00:00-04:00,18.90881032004344,18.979659454147342,18.814345315249376,18.89306640625,14430917,0.0,0.0
2005-09-16 00:00:00-04:00,18.971784263927304,19.081993163732125,18.90880709745319,18.979656219482422,11912722,0.0,0.0
2005-09-19 00:00:00-04:00,18.89305974733719,18.94029147207055,18.735617620826872,18.81433868408203,8084237,0.0,0.0
2005-09-20 00:00:00-04:00,18.814340914821607,19.03476022247685,18.688386589866305,18.696258544921875,10527724,0.0,0.0
2005-09-21 00:00:00-04:00,18.570308438124098,18.633284087711775,18.357761054665797,18.365633010864258,11679878,0.0,0.0
2005-09-22 00:00:00-04:00,18.286909103393555,18.38137408522321,18.027130022853736,18.286909103393555,11440142,0.0,0.0
2005-09-23 00:00:00-04:00,18.20031830144774,18.32627111860672,18.082235918200876,18.27903938293457,10055449,0.0,0.0
2005-09-26 00:00:00-04:00,18.420738232395244,18.452226057199525,18.208190848866465,18.310527801513672,7323872,0.0,0.0
2005-09-27 00:00:00-04:00,18.34201996452614,18.4915901993776,18.18457777226498,18.389251708984375,8805271,0.0,0.0
2005-09-28 00:00:00-04:00,18.37350365518553,18.554561678889062,18.279038665515564,18.397119522094727,8470552,0.0,0.0
2005-09-29 00:00:00-04:00,18.397117794493482,18.89306160724674,18.326268678385876,18.861572265625,11694475,0.0,0.0
2005-09-30 00:00:00-04:00,18.924550355513293,19.168585535400265,18.90880644494635,18.995399475097656,8197162,0.0,0.0
2005-10-03 00:00:00-04:00,18.99539536968144,19.066244473953404,18.861569114719643,18.900930404663086,5863254,0.0,0.0
2005-10-04 00:00:00-04:00,19.381133707375987,19.680274108832158,18.940295060805504,19.333900451660156,15716168,0.0,0.0
2005-10-05 00:00:00-04:00,19.20794776559667,19.341772533940425,19.0662495195544,19.074121475219727,9093360,0.0,0.0
2005-10-06 00:00:00-04:00,19.08986769915254,19.365392268949606,18.830088564626767,18.96391487121582,9974252,0.0,0.0
2005-10-07 00:00:00-04:00,18.971782684326172,19.042631800456466,18.908805523095573,18.971782684326172,5812570,0.0,0.0
2005-10-10 00:00:00-04:00,18.92455551344362,18.987532694909085,18.767113320796728,18.798601150512695,6800811,0.0,0.0
2005-10-11 00:00:00-04:00,18.751366919192893,18.96391430768891,18.65690192053911,18.712005615234375,8460314,0.0,0.0
2005-10-12 00:00:00-04:00,18.696264806881015,18.861578962483023,18.263299523645667,18.37350845336914,12674911,0.0,0.0
2005-10-13 00:00:00-04:00,18.223933775826808,18.467968970963902,18.168828563365782,18.444353103637695,8466700,0.0,0.0
2005-10-14 00:00:00-04:00,18.428610505079746,18.530947459484434,18.26329637795166,18.412866592407227,6541510,0.0,0.0
2005-10-17 00:00:00-04:00,18.294783221238568,18.53881842066283,18.208190184154684,18.491586685180664,7324886,0.0,0.0
2005-10-18 00:00:00-04:00,18.49158767780314,18.530947459484434,18.25542289958208,18.412866592407227,9321541,0.0,0.0
2005-10-19 00:00:00-04:00,18.279036773951308,18.48371064338383,18.027129653555036,18.45222282409668,8650177,0.0,0.0
2005-10-20 00:00:00-04:00,18.365630224432433,18.452223251510897,18.019256594085505,18.07436180114746,7724480,0.0,0.0
2005-10-21 00:00:00-04:00,18.18457539207872,18.412866693179623,18.027133220425227,18.09010887145996,8882311,0.0,0.0
2005-10-24 00:00:00-04:00,18.090109427427187,18.38137791054777,18.082237470805914,18.342018127441406,8425241,0.0,0.0
2005-10-25 00:00:00-04:00,18.239678917104257,18.586052604740654,18.22393500449199,18.51520347595215,8796959,0.0,0.0
2005-10-26 00:00:00-04:00,18.538819281309056,18.77498253578327,18.4915875436342,18.562435150146484,6936138,0.0,0.0
2005-10-27 00:00:00-04:00,18.70413060801613,18.73561995045338,18.381374360741066,18.436479568481445,6264166,0.0,0.0
2005-10-28 00:00:00-04:00,18.523068723283497,18.893058145829734,18.499452862918663,18.751359939575195,8803447,0.0,0.0
2005-10-31 00:00:00-05:00,18.893059309996243,19.28666461716078,18.877313880083378,19.184326171875,10385910,0.0,0.0
2005-11-01 00:00:00-05:00,19.113483558152424,19.530704835663222,19.113483558152424,19.412622451782227,12009630,0.0,0.0
2005-11-02 00:00:00-05:00,19.36538816576126,19.577933993505145,19.33389882392409,19.53857421875,7455449,0.0,0.0
2005-11-03 00:00:00-05:00,19.664530129983657,19.680274041157066,19.389005596316263,19.601552963256836,9572833,0.0,0.0
2005-11-04 00:00:00-05:00,19.680270859627864,19.719630631198456,19.35751464461728,19.53070068359375,6894273,0.0,0.0
2005-11-07 00:00:00-05:00,19.680272024484196,19.837714164151276,19.57793356827748,19.806224822998047,7903903,0.0,0.0
2005-11-08 00:00:00-05:00,19.81409829981112,19.88494589283159,19.73537722997758,19.806224822998047,7530765,0.0,0.0
2005-11-09 00:00:00-05:00,19.806228879830506,20.10536931087633,19.806228879830506,20.01090431213379,8767968,0.0,0.0
2005-11-10 00:00:00-05:00,19.99515589599455,20.310040168906294,19.987283941375058,20.23919105529785,7589356,0.0,0.0
2005-11-11 00:00:00-05:00,20.23919794234625,20.46748927009415,20.176220761927265,20.35727882385254,8285251,0.0,0.0
2005-11-14 00:00:00-05:00,20.310037266169697,20.617049540583356,20.2706759766648,20.475351333618164,10538773,0.0,0.0
2005-11-15 00:00:00-05:00,20.41238243588191,20.554080700132417,20.23132438824703,20.514720916748047,10909072,0.0,0.0
2005-11-16 00:00:00-05:00,20.483227756671457,20.5934381737075,20.160471504841667,20.349401473999023,8954688,0.0,0.0
2005-11-17 00:00:00-05:00,20.26281033528321,20.546206837495063,20.231322511496668,20.459613800048828,9867207,0.0,0.0
2005-11-18 00:00:00-05:00,20.073876440094747,20.215574663611896,19.69601501806,19.83771324157715,20652813,0.0,0.0
2005-11-21 00:00:00-05:00,19.71963882446289,19.814105359547842,19.49134748840245,19.71963882446289,9386619,0.0,0.0
2005-11-22 00:00:00-05:00,19.617297470184404,19.680274638823764,19.467727265428376,19.633041381835938,9305626,0.0,0.0
2005-11-23 00:00:00-05:00,19.782616687105744,19.7983606028165,19.609430570220177,19.64879035949707,7699037,0.0,0.0
2005-11-25 00:00:00-05:00,19.696022951708432,19.829849274717482,19.648789684165955,19.71963882446289,2120324,0.0,0.0
2005-11-28 00:00:00-05:00,19.829844509846353,19.837716465539636,19.554319972448642,19.69601821899414,5972022,0.0,0.0
2005-11-29 00:00:00-05:00,19.727506366857877,19.869204615738425,19.68027463191984,19.74325180053711,7616827,0.0,0.0
2005-11-30 00:00:00-05:00,19.758997969724668,19.758997969724668,19.522834701952263,19.625171661376953,9724785,0.0,0.0
2005-12-01 00:00:00-05:00,19.719639502229096,19.766872771394986,19.601558612364794,19.64879035949707,7982666,0.0,0.0
2005-12-02 00:00:00-05:00,19.593679755376552,19.680272783329055,19.538574547758387,19.58580780029297,5777800,0.0,0.0
2005-12-05 00:00:00-05:00,19.53857449359824,19.727504459146708,19.530702538536477,19.68814468383789,9765433,0.0,0.0
2005-12-06 00:00:00-05:00,19.7983578243485,20.13685957479311,19.719636734808677,20.08962631225586,10446224,0.0,0.0
2005-12-07 00:00:00-05:00,20.073880157529846,20.231322319031257,19.940053863643673,20.207706451416016,8543943,0.0,0.0
2005-12-08 00:00:00-05:00,20.15201499435437,20.29521948483981,19.865606013383488,19.92925262451172,7986011,0.266355,0.0
2005-12-09 00:00:00-05:00,19.95312064365006,20.088367958952215,19.913340935705456,20.040634155273438,5618855,0.0,0.0
2005-12-12 00:00:00-05:00,20.12019007683265,20.24748174581284,20.008808135986328,20.008808135986328,4490623,0.0,0.0
2005-12-13 00:00:00-05:00,19.969032039048255,20.112236527423548,19.921296696852394,19.99289894104004,6894678,0.0,0.0
2005-12-14 00:00:00-05:00,19.929249217850003,19.992895818098624,19.762177853579903,19.88947105407715,8764116,0.0,0.0
2005-12-15 00:00:00-05:00,19.889475933899835,19.961078184470423,19.658757912775144,19.68262481689453,8148403,0.0,0.0
2005-12-16 00:00:00-05:00,19.809916462772403,19.817872096841988,19.52350748341805,19.650800704956055,16276939,0.0,0.0
2005-12-19 00:00:00-05:00,19.348482930917566,19.770139281570547,19.348482930917566,19.523509979248047,6916675,0.0,0.0
2005-12-20 00:00:00-05:00,19.507596025969875,19.634889246272575,19.268922391561528,19.308700561523438,9194222,0.0,0.0
2005-12-21 00:00:00-05:00,19.308703528884195,19.3962185926743,19.05411858736648,19.1734561920166,7954688,0.0,0.0
2005-12-22 00:00:00-05:00,19.189361370608534,19.260963603025314,19.0620681711538,19.245052337646484,6688191,0.0,0.0
2005-12-23 00:00:00-05:00,19.05411565913033,19.39621561186423,19.05411565913033,19.308700561523438,3355195,0.0,0.0
2005-12-27 00:00:00-05:00,19.3643864819415,19.412121811645132,19.173448239550755,19.205270767211914,4646325,0.0,0.0
2005-12-28 00:00:00-05:00,19.181409669470238,19.332569797976017,19.181409669470238,19.19732093811035,4596148,0.0,0.0
2005-12-29 00:00:00-05:00,19.237094590681213,19.31665244704351,19.173447997949,19.229137420654297,4937354,0.0,0.0
2005-12-30 00:00:00-05:00,19.213232803688673,19.24505688017,19.05411703591925,19.07002830505371,7336036,0.0,0.0
2006-01-03 00:00:00-05:00,19.157543869642645,19.47577697738304,19.093898786307136,19.41213035583496,9789559,0.0,0.0
2006-01-04 00:00:00-05:00,19.491682477195322,19.6428425817874,18.91090895801141,19.0859375,13337658,0.0,0.0
2006-01-05 00:00:00-05:00,19.197319730697128,19.642844453873185,19.17345282923807,19.420082092285156,8816219,0.0,0.0
2006-01-06 00:00:00-05:00,19.611022566323943,19.72240452863927,19.443951161063378,19.68262481689453,6500253,0.0,0.0
2006-01-09 00:00:00-05:00,19.770133486334473,19.91333795234086,19.666708722312997,19.88947105407715,6680487,0.0,0.0
2006-01-10 00:00:00-05:00,19.905378948638898,20.152008136900463,19.889467685824307,20.144052505493164,11957628,0.0,0.0
2006-01-11 00:00:00-05:00,20.191796122135816,20.517983296602242,20.088369794954442,20.334999084472656,12363406,0.0,0.0
2006-01-12 00:00:00-05:00,20.4065991274654,20.517981077272715,20.303174349683406,20.398643493652344,10032438,0.0,0.0
2006-01-13 00:00:00-05:00,20.37477456513103,20.47819933262332,20.28726106368185,20.44637680053711,8184085,0.0,0.0
2006-01-17 00:00:00-05:00,20.54980698974272,20.54980698974272,20.191797256469727,20.191797256469727,9454435,0.0,0.0
2006-01-18 00:00:00-05:00,20.072454698542476,20.16792383463546,19.881516426356512,20.048587799072266,8039027,0.0,0.0
2006-01-19 00:00:00-05:00,19.8178724731805,20.923727164825376,19.8178724731805,20.875991821289062,26900051,0.0,0.0
2006-01-20 00:00:00-05:00,20.764608108080147,21.082839579244038,20.36681876912528,20.46228790283203,19239838,0.0,0.0
2006-01-23 00:00:00-05:00,20.48615570773381,20.525935412494658,20.088366351186174,20.303173065185547,11466295,0.0,0.0
2006-01-24 00:00:00-05:00,20.3668195629092,20.78847581717151,20.3668195629092,20.677095413208008,22468525,0.0,0.0
